x-axis,1
second,Volt
+9.012000E-06,+115.577913552E-03
+9.016000E-06,+115.577913552E-03
+9.020000E-06,+15.075400472E-03
+9.024000E-06,-85.427112607E-03
+9.028000E-06,+15.075400472E-03
+9.032000E-06,+115.577914091E-03
+9.036000E-06,-85.427113148E-03
+9.040000E-06,+15.075400472E-03
+9.044000E-06,+15.075400472E-03
+9.048000E-06,+115.577914091E-03
+9.052000E-06,+15.075400472E-03
+9.056000E-06,+115.577914093E-03
+9.060000E-06,+115.577913549E-03
+9.064000E-06,+115.577913549E-03
+9.068000E-06,+15.075400472E-03
+9.072000E-06,+115.577914093E-03
+9.076000E-06,+15.075400472E-03
+9.080000E-06,+15.075400472E-03
+9.084000E-06,-85.427112605E-03
+9.088000E-06,+15.075400472E-03
+9.092000E-06,+15.075400472E-03
+9.096000E-06,+15.075400472E-03
+9.100000E-06,+15.075400472E-03
+9.104000E-06,+15.075400472E-03
+9.108000E-06,+15.075400472E-03
+9.112000E-06,+115.577914093E-03
+9.116000E-06,+15.075400472E-03
+9.120000E-06,+115.577913547E-03
+9.124000E-06,+15.075400472E-03
+9.128000E-06,+115.577914094E-03
+9.132000E-06,+15.075400472E-03
+9.136000E-06,+15.075400472E-03
+9.140000E-06,-85.427112604E-03
+9.144000E-06,+216.080427170E-03
+9.148000E-06,+15.075400472E-03
+9.152000E-06,+15.075400472E-03
+9.156000E-06,+15.075400472E-03
+9.160000E-06,+15.075400472E-03
+9.164000E-06,+15.075400472E-03
+9.168000E-06,+15.075400472E-03
+9.172000E-06,+15.075400472E-03
+9.176000E-06,+15.075400472E-03
+9.180000E-06,+15.075400472E-03
+9.184000E-06,+15.075400472E-03
+9.188000E-06,+15.075400472E-03
+9.192000E-06,+15.075400472E-03
+9.196000E-06,-85.427113152E-03
+9.200000E-06,+15.075400472E-03
+9.204000E-06,-85.427113152E-03
+9.208000E-06,+115.577914096E-03
+9.212000E-06,+115.577914096E-03
+9.216000E-06,+15.075401025E-03
+9.220000E-06,+115.577914097E-03
+9.224000E-06,+15.075400472E-03
+9.228000E-06,+15.075400472E-03
+9.232000E-06,+115.577914097E-03
+9.236000E-06,+216.080427170E-03
+9.240000E-06,+115.577913544E-03
+9.244000E-06,-85.427113154E-03
+9.248000E-06,+115.577913544E-03
+9.252000E-06,+15.075400472E-03
+9.256000E-06,+15.075400472E-03
+9.260000E-06,+15.075400472E-03
+9.264000E-06,+15.075400472E-03
+9.268000E-06,+115.577914099E-03
+9.272000E-06,+15.075400472E-03
+9.276000E-06,+15.075400472E-03
+9.280000E-06,+15.075400472E-03
+9.284000E-06,-85.427113155E-03
+9.288000E-06,+15.075400472E-03
+9.292000E-06,+115.577914099E-03
+9.296000E-06,+15.075400472E-03
+9.300000E-06,+15.075399916E-03
+9.304000E-06,+15.075400472E-03
+9.308000E-06,+15.075400472E-03
+9.312000E-06,+216.080427170E-03
+9.316000E-06,+15.075400472E-03
+9.320000E-06,+15.075400472E-03
+9.324000E-06,+115.577914100E-03
+9.328000E-06,+15.075400472E-03
+9.332000E-06,+15.075400472E-03
+9.336000E-06,-85.427112598E-03
+9.340000E-06,+15.075400472E-03
+9.344000E-06,+15.075400472E-03
+9.348000E-06,+15.075400472E-03
+9.352000E-06,+15.075400472E-03
+9.356000E-06,+216.080427170E-03
+9.360000E-06,+216.080427170E-03
+9.364000E-06,+15.075400472E-03
+9.368000E-06,-85.427113158E-03
+9.372000E-06,+15.075400472E-03
+9.376000E-06,+115.577913540E-03
+9.380000E-06,+15.075400472E-03
+9.384000E-06,+15.075400472E-03
+9.388000E-06,+15.075400472E-03
+9.392000E-06,+15.075400472E-03
+9.396000E-06,+15.075400472E-03
+9.400000E-06,+115.577913540E-03
+9.404000E-06,+15.075400472E-03
+9.408000E-06,+115.577913538E-03
+9.412000E-06,+15.075400472E-03
+9.416000E-06,+15.075400472E-03
+9.420000E-06,+15.075400472E-03
+9.424000E-06,+115.577913538E-03
+9.428000E-06,+15.075400472E-03
+9.432000E-06,+115.577914103E-03
+9.436000E-06,+15.075400472E-03
+9.440000E-06,+216.080427170E-03
+9.444000E-06,+115.577914104E-03
+9.448000E-06,+216.080427170E-03
+9.452000E-06,+15.075400472E-03
+9.456000E-06,+15.075400472E-03
+9.460000E-06,-85.427113161E-03
+9.464000E-06,+15.075400472E-03
+9.468000E-06,+15.075400472E-03
+9.472000E-06,+15.075400472E-03
+9.476000E-06,+15.075400472E-03
+9.480000E-06,+115.577914104E-03
+9.484000E-06,+115.577914104E-03
+9.488000E-06,+115.577913537E-03
+9.492000E-06,+115.577914104E-03
+9.496000E-06,+115.577914104E-03
+9.500000E-06,+15.075400472E-03
+9.504000E-06,+15.075400472E-03
+9.508000E-06,+15.075400472E-03
+9.512000E-06,+115.577913536E-03
+9.516000E-06,+115.577914106E-03
+9.520000E-06,+15.075400472E-03
+9.524000E-06,+15.075400472E-03
+9.528000E-06,+115.577913536E-03
+9.532000E-06,+15.075400472E-03
+9.536000E-06,+15.075400472E-03
+9.540000E-06,+15.075400472E-03
+9.544000E-06,+216.080427170E-03
+9.548000E-06,+15.075400472E-03
+9.552000E-06,+15.075400472E-03
+9.556000E-06,+15.075400472E-03
+9.560000E-06,+115.577913534E-03
+9.564000E-06,+115.577914107E-03
+9.568000E-06,+115.577914107E-03
+9.572000E-06,+15.075400472E-03
+9.576000E-06,+216.080427170E-03
+9.580000E-06,+115.577914107E-03
+9.584000E-06,+15.075400472E-03
+9.588000E-06,+15.075400472E-03
+9.592000E-06,+115.577913534E-03
+9.596000E-06,+15.075400472E-03
+9.600000E-06,+15.075400472E-03
+9.604000E-06,+15.075400472E-03
+9.608000E-06,+15.075400472E-03
+9.612000E-06,+115.577914109E-03
+9.616000E-06,+115.577914109E-03
+9.620000E-06,+15.075400472E-03
+9.624000E-06,+15.075401048E-03
+9.628000E-06,-85.427112589E-03
+9.632000E-06,+15.075401051E-03
+9.636000E-06,+115.577914110E-03
+9.640000E-06,+15.075400472E-03
+9.644000E-06,+15.075400472E-03
+9.648000E-06,+115.577914110E-03
+9.652000E-06,+15.075400472E-03
+9.656000E-06,+216.080427170E-03
+9.660000E-06,+15.075400472E-03
+9.664000E-06,+15.075400472E-03
+9.668000E-06,+115.577914110E-03
+9.672000E-06,+115.577914110E-03
+9.676000E-06,+15.075400472E-03
+9.680000E-06,+15.075400472E-03
+9.684000E-06,+15.075400472E-03
+9.688000E-06,+115.577914110E-03
+9.692000E-06,+15.075400472E-03
+9.696000E-06,+15.075400472E-03
+9.700000E-06,+115.577914110E-03
+9.704000E-06,+15.075400472E-03
+9.708000E-06,+115.577914112E-03
+9.712000E-06,+115.577913530E-03
+9.716000E-06,+15.075400472E-03
+9.720000E-06,+216.080427170E-03
+9.724000E-06,+15.075400472E-03
+9.728000E-06,+115.577913528E-03
+9.732000E-06,+15.075400472E-03
+9.736000E-06,+15.075400472E-03
+9.740000E-06,+15.075400472E-03
+9.744000E-06,+15.075400472E-03
+9.748000E-06,+15.075400472E-03
+9.752000E-06,+15.075400472E-03
+9.756000E-06,-185.929626226E-03
+9.760000E-06,+115.577913528E-03
+9.764000E-06,+115.577914113E-03
+9.768000E-06,+15.075400472E-03
+9.772000E-06,+15.075400472E-03
+9.776000E-06,+115.577914113E-03
+9.780000E-06,+15.075400472E-03
+9.784000E-06,+15.075400472E-03
+9.788000E-06,+15.075400472E-03
+9.792000E-06,+216.080427170E-03
+9.796000E-06,+15.075400472E-03
+9.800000E-06,+15.075400472E-03
+9.804000E-06,+15.075400472E-03
+9.808000E-06,+15.075400472E-03
+9.812000E-06,+15.075400472E-03
+9.816000E-06,+15.075400472E-03
+9.820000E-06,+15.075400472E-03
+9.824000E-06,+15.075400472E-03
+9.828000E-06,+15.075400472E-03
+9.832000E-06,+115.577913525E-03
+9.836000E-06,+15.075400472E-03
+9.840000E-06,+15.075400472E-03
+9.844000E-06,+15.075400472E-03
+9.848000E-06,+15.075400472E-03
+9.852000E-06,+15.075400472E-03
+9.856000E-06,+15.075400472E-03
+9.860000E-06,+15.075400472E-03
+9.864000E-06,+15.075400472E-03
+9.868000E-06,+15.075400472E-03
+9.872000E-06,+15.075400472E-03
+9.876000E-06,+15.075400472E-03
+9.880000E-06,+15.075400472E-03
+9.884000E-06,+15.075400472E-03
+9.888000E-06,+15.075400472E-03
+9.892000E-06,-85.427113173E-03
+9.896000E-06,+15.075400472E-03
+9.900000E-06,+115.577913524E-03
+9.904000E-06,+15.075400472E-03
+9.908000E-06,+15.075400472E-03
+9.912000E-06,+15.075400472E-03
+9.916000E-06,+15.075400472E-03
+9.920000E-06,+15.075400472E-03
+9.924000E-06,-85.427112579E-03
+9.928000E-06,-85.427112579E-03
+9.932000E-06,+216.080427170E-03
+9.936000E-06,+115.577914119E-03
+9.940000E-06,+15.075400472E-03
+9.944000E-06,+115.577913522E-03
+9.948000E-06,+216.080427170E-03
+9.952000E-06,+15.075400472E-03
+9.956000E-06,+15.075400472E-03
+9.960000E-06,+15.075400472E-03
+9.964000E-06,+216.080427170E-03
+9.968000E-06,+15.075400472E-03
+9.972000E-06,+115.577913522E-03
+9.976000E-06,+216.080427170E-03
+9.980000E-06,+15.075400472E-03
+9.984000E-06,+15.075400472E-03
+9.988000E-06,+15.075400472E-03
+9.992000E-06,+115.577913522E-03
+9.996000E-06,+15.075400472E-03
+10.000000E-06,+15.075400472E-03
+10.004000E-06,+15.075400472E-03
+10.008000E-06,+15.075400472E-03
+10.012000E-06,+15.075400472E-03
+10.016000E-06,+216.080427170E-03
+10.020000E-06,+15.075400472E-03
+10.024000E-06,+15.075400472E-03
+10.028000E-06,+15.075400472E-03
+10.032000E-06,+15.075400472E-03
+10.036000E-06,+15.075400472E-03
+10.040000E-06,+15.075400472E-03
+10.044000E-06,+115.577914122E-03
+10.048000E-06,+115.577913519E-03
+10.052000E-06,+15.075400472E-03
+10.056000E-06,+15.075400472E-03
+10.060000E-06,+15.075400472E-03
+10.064000E-06,+115.577913519E-03
+10.068000E-06,+15.075400472E-03
+10.072000E-06,+115.577913519E-03
+10.076000E-06,-85.427113179E-03
+10.080000E-06,+15.075400472E-03
+10.084000E-06,+115.577914122E-03
+10.088000E-06,+115.577913519E-03
+10.092000E-06,+15.075400472E-03
+10.096000E-06,+115.577913518E-03
+10.100000E-06,+15.075400472E-03
+10.104000E-06,+15.075400472E-03
+10.108000E-06,+15.075400472E-03
+10.112000E-06,+115.577914123E-03
+10.116000E-06,+15.075400472E-03
+10.120000E-06,+15.075400472E-03
+10.124000E-06,+115.577914125E-03
+10.128000E-06,+15.075400472E-03
+10.132000E-06,+115.577913517E-03
+10.136000E-06,+115.577914125E-03
+10.140000E-06,+15.075400472E-03
+10.144000E-06,+15.075400472E-03
+10.148000E-06,+15.075400472E-03
+10.152000E-06,+216.080427170E-03
+10.156000E-06,+15.075400472E-03
+10.160000E-06,+15.075400472E-03
+10.164000E-06,+115.577914125E-03
+10.168000E-06,+115.577914125E-03
+10.172000E-06,+15.075400472E-03
+10.176000E-06,+115.577913517E-03
+10.180000E-06,+15.075400472E-03
+10.184000E-06,+15.075400472E-03
+10.188000E-06,+115.577913515E-03
+10.192000E-06,+115.577913515E-03
+10.196000E-06,-85.427112572E-03
+10.200000E-06,+15.075400472E-03
+10.204000E-06,-85.427113183E-03
+10.208000E-06,+15.075400472E-03
+10.212000E-06,+15.075400472E-03
+10.216000E-06,+15.075400472E-03
+10.220000E-06,+15.075400472E-03
+10.224000E-06,+15.075400472E-03
+10.228000E-06,+15.075400472E-03
+10.232000E-06,+15.075400472E-03
+10.236000E-06,-85.427112570E-03
+10.240000E-06,+15.075400472E-03
+10.244000E-06,-85.427113184E-03
+10.248000E-06,+15.075400472E-03
+10.252000E-06,+15.075400472E-03
+10.256000E-06,+15.075400472E-03
+10.260000E-06,+15.075400472E-03
+10.264000E-06,+216.080427170E-03
+10.268000E-06,+15.075400472E-03
+10.272000E-06,+15.075400472E-03
+10.276000E-06,+115.577914128E-03
+10.280000E-06,+115.577913514E-03
+10.284000E-06,-85.427112569E-03
+10.288000E-06,+15.075400472E-03
+10.292000E-06,-85.427112569E-03
+10.296000E-06,+15.075400472E-03
+10.300000E-06,+15.075400472E-03
+10.304000E-06,+15.075400472E-03
+10.308000E-06,+15.075400472E-03
+10.312000E-06,+15.075400472E-03
+10.316000E-06,+115.577914131E-03
+10.320000E-06,+115.577914131E-03
+10.324000E-06,+15.075400472E-03
+10.328000E-06,+15.075400472E-03
+10.332000E-06,+115.577913511E-03
+10.336000E-06,+115.577914131E-03
+10.340000E-06,+115.577914131E-03
+10.344000E-06,+115.577914131E-03
+10.348000E-06,-85.427112567E-03
+10.352000E-06,+15.075400472E-03
+10.356000E-06,+15.075400472E-03
+10.360000E-06,+15.075400472E-03
+10.364000E-06,+15.075400472E-03
+10.368000E-06,+15.075400472E-03
+10.372000E-06,-85.427113187E-03
+10.376000E-06,+15.075400472E-03
+10.380000E-06,+15.075400472E-03
+10.384000E-06,+115.577914132E-03
+10.388000E-06,+15.075400472E-03
+10.392000E-06,-85.427112566E-03
+10.396000E-06,+15.075400472E-03
+10.400000E-06,+15.075400472E-03
+10.404000E-06,+15.075400472E-03
+10.408000E-06,+15.075400472E-03
+10.412000E-06,+15.075400472E-03
+10.416000E-06,+15.075400472E-03
+10.420000E-06,+15.075400472E-03
+10.424000E-06,+15.075400472E-03
+10.428000E-06,+115.577914134E-03
+10.432000E-06,+15.075400472E-03
+10.436000E-06,+15.075400472E-03
+10.440000E-06,+115.577914134E-03
+10.444000E-06,-85.427113190E-03
+10.448000E-06,+216.080426544E-03
+10.452000E-06,+115.577913508E-03
+10.456000E-06,+115.577913508E-03
+10.460000E-06,+15.075400472E-03
+10.464000E-06,+15.075400472E-03
+10.468000E-06,+15.075400472E-03
+10.472000E-06,+15.075400472E-03
+10.476000E-06,+15.075400472E-03
+10.480000E-06,+15.075400472E-03
+10.484000E-06,+15.075400472E-03
+10.488000E-06,+15.075400472E-03
+10.492000E-06,+15.075400472E-03
+10.496000E-06,+15.075400472E-03
+10.500000E-06,+15.075400472E-03
+10.504000E-06,+115.577913505E-03
+10.508000E-06,-85.427112561E-03
+10.512000E-06,-85.427113193E-03
+10.516000E-06,+15.075400472E-03
+10.520000E-06,+15.075400472E-03
+10.524000E-06,+15.075400472E-03
+10.528000E-06,+115.577914137E-03
+10.532000E-06,+15.075400472E-03
+10.536000E-06,+15.075400472E-03
+10.540000E-06,+15.075400472E-03
+10.544000E-06,+15.075400472E-03
+10.548000E-06,+15.075400472E-03
+10.552000E-06,+115.577913505E-03
+10.556000E-06,+15.075400472E-03
+10.560000E-06,+15.075400472E-03
+10.564000E-06,+15.075400472E-03
+10.568000E-06,+15.075400472E-03
+10.572000E-06,+15.075400472E-03
+10.576000E-06,+216.080427170E-03
+10.580000E-06,+15.075400472E-03
+10.584000E-06,+115.577913503E-03
+10.588000E-06,+15.075400472E-03
+10.592000E-06,+15.075400472E-03
+10.596000E-06,+15.075400472E-03
+10.600000E-06,+115.577914140E-03
+10.604000E-06,-85.427112559E-03
+10.608000E-06,+15.075400472E-03
+10.612000E-06,+15.075400472E-03
+10.616000E-06,+15.075400472E-03
+10.620000E-06,+15.075400472E-03
+10.624000E-06,+15.075400472E-03
+10.628000E-06,+15.075400472E-03
+10.632000E-06,+216.080427170E-03
+10.636000E-06,+15.075400472E-03
+10.640000E-06,+115.577914140E-03
+10.644000E-06,+15.075400472E-03
+10.648000E-06,+115.577913502E-03
+10.652000E-06,-85.427113196E-03
+10.656000E-06,+15.075400472E-03
+10.660000E-06,-85.427112559E-03
+10.664000E-06,+115.577913502E-03
+10.668000E-06,+15.075400472E-03
+10.672000E-06,+15.075400472E-03
+10.676000E-06,+15.075400472E-03
+10.680000E-06,+216.080427170E-03
+10.684000E-06,+216.080427170E-03
+10.688000E-06,+115.577914141E-03
+10.692000E-06,+15.075400472E-03
+10.696000E-06,+115.577913499E-03
+10.700000E-06,+15.075400472E-03
+10.704000E-06,+115.577914142E-03
+10.708000E-06,+15.075400472E-03
+10.712000E-06,+15.075400472E-03
+10.716000E-06,+15.075400472E-03
+10.720000E-06,-85.427113199E-03
+10.724000E-06,+15.075400472E-03
+10.728000E-06,+115.577913499E-03
+10.732000E-06,-85.427112556E-03
+10.736000E-06,+15.075400472E-03
+10.740000E-06,+15.075400472E-03
+10.744000E-06,+15.075400472E-03
+10.748000E-06,+15.075400472E-03
+10.752000E-06,+115.577914142E-03
+10.756000E-06,-85.427112556E-03
+10.760000E-06,+115.577913499E-03
+10.764000E-06,+15.075400472E-03
+10.768000E-06,+15.075400472E-03
+10.772000E-06,+15.075400472E-03
+10.776000E-06,+15.075400472E-03
+10.780000E-06,+15.075400472E-03
+10.784000E-06,+115.577914144E-03
+10.788000E-06,+15.075400472E-03
+10.792000E-06,-85.427113202E-03
+10.796000E-06,+15.075400472E-03
+10.800000E-06,+115.577913496E-03
+10.804000E-06,+15.075400472E-03
+10.808000E-06,+15.075400472E-03
+10.812000E-06,+216.080427170E-03
+10.816000E-06,+115.577913496E-03
+10.820000E-06,+15.075400472E-03
+10.824000E-06,+15.075400472E-03
+10.828000E-06,+115.577914145E-03
+10.832000E-06,+15.075400472E-03
+10.836000E-06,+115.577913496E-03
+10.840000E-06,+115.577913496E-03
+10.844000E-06,+15.075400472E-03
+10.848000E-06,+216.080427170E-03
+10.852000E-06,+216.080427170E-03
+10.856000E-06,+115.577914145E-03
+10.860000E-06,+15.075400472E-03
+10.864000E-06,+115.577914147E-03
+10.868000E-06,+15.075400472E-03
+10.872000E-06,+15.075400472E-03
+10.876000E-06,+115.577914147E-03
+10.880000E-06,+15.075400472E-03
+10.884000E-06,+15.075400472E-03
+10.888000E-06,+15.075400472E-03
+10.892000E-06,-85.427112550E-03
+10.896000E-06,+15.075400472E-03
+10.900000E-06,+15.075400472E-03
+10.904000E-06,-85.427113205E-03
+10.908000E-06,+15.075400472E-03
+10.912000E-06,+115.577913493E-03
+10.916000E-06,+15.075400472E-03
+10.920000E-06,+115.577913493E-03
+10.924000E-06,+15.075400472E-03
+10.928000E-06,+15.075400472E-03
+10.932000E-06,+15.075400472E-03
+10.936000E-06,+15.075400472E-03
+10.940000E-06,+15.075400472E-03
+10.944000E-06,+115.577913493E-03
+10.948000E-06,+15.075400472E-03
+10.952000E-06,+115.577913493E-03
+10.956000E-06,+15.075400472E-03
+10.960000E-06,+15.075400472E-03
+10.964000E-06,+15.075400472E-03
+10.968000E-06,+15.075400472E-03
+10.972000E-06,-85.427112548E-03
+10.976000E-06,+15.075400472E-03
+10.980000E-06,+15.075400472E-03
+10.984000E-06,+15.075400472E-03
+10.988000E-06,+15.075400472E-03
+10.992000E-06,+115.577913490E-03
+10.996000E-06,+15.075400472E-03
+11.000000E-06,+115.577913490E-03
+11.004000E-06,+115.577914151E-03
+11.008000E-06,+216.080427170E-03
+11.012000E-06,-85.427112547E-03
+11.016000E-06,+115.577913490E-03
+11.020000E-06,+115.577914151E-03
+11.024000E-06,+15.075400472E-03
+11.028000E-06,+15.075400472E-03
+11.032000E-06,+115.577913490E-03
+11.036000E-06,+15.075400472E-03
+11.040000E-06,+15.075400472E-03
+11.044000E-06,+15.075400472E-03
+11.048000E-06,+15.075400472E-03
+11.052000E-06,+15.075400472E-03
+11.056000E-06,+15.075400472E-03
+11.060000E-06,-85.427112545E-03
+11.064000E-06,+15.075400472E-03
+11.068000E-06,+15.075400472E-03
+11.072000E-06,-85.427112545E-03
+11.076000E-06,+15.075400472E-03
+11.080000E-06,+15.075400472E-03
+11.084000E-06,-85.427112544E-03
+11.088000E-06,+115.577913487E-03
+11.092000E-06,-85.427112544E-03
+11.096000E-06,+15.075400472E-03
+11.100000E-06,+15.075400472E-03
+11.104000E-06,+115.577913487E-03
+11.108000E-06,+115.577914154E-03
+11.112000E-06,+15.075400472E-03
+11.116000E-06,+15.075400472E-03
+11.120000E-06,+15.075400472E-03
+11.124000E-06,+15.075400472E-03
+11.128000E-06,+115.577913487E-03
+11.132000E-06,+15.075400472E-03
+11.136000E-06,+15.075400472E-03
+11.140000E-06,+15.075400472E-03
+11.144000E-06,+115.577913487E-03
+11.148000E-06,+15.075400472E-03
+11.152000E-06,+115.577914154E-03
+11.156000E-06,+15.075400472E-03
+11.160000E-06,+115.577913486E-03
+11.164000E-06,+15.075400472E-03
+11.168000E-06,+15.075400472E-03
+11.172000E-06,-185.929626226E-03
+11.176000E-06,+15.075400472E-03
+11.180000E-06,+15.075400472E-03
+11.184000E-06,+15.075400472E-03
+11.188000E-06,+15.075400472E-03
+11.192000E-06,+115.577913484E-03
+11.196000E-06,+15.075400472E-03
+11.200000E-06,-85.427113214E-03
+11.204000E-06,+15.075400472E-03
+11.208000E-06,-185.929626226E-03
+11.212000E-06,+15.075400472E-03
+11.216000E-06,+15.075400472E-03
+11.220000E-06,+15.075400472E-03
+11.224000E-06,+115.577913484E-03
+11.228000E-06,-85.427112541E-03
+11.232000E-06,+15.075400472E-03
+11.236000E-06,+15.075400472E-03
+11.240000E-06,+15.075400472E-03
+11.244000E-06,+115.577914157E-03
+11.248000E-06,+15.075400472E-03
+11.252000E-06,+115.577914159E-03
+11.256000E-06,+115.577914159E-03
+11.260000E-06,+15.075400472E-03
+11.264000E-06,+115.577914159E-03
+11.268000E-06,+216.080427170E-03
+11.272000E-06,+15.075400472E-03
+11.276000E-06,+115.577914160E-03
+11.280000E-06,+15.075400472E-03
+11.284000E-06,+15.075400472E-03
+11.288000E-06,+15.075400472E-03
+11.292000E-06,+115.577913481E-03
+11.296000E-06,+15.075400472E-03
+11.300000E-06,+15.075400472E-03
+11.304000E-06,+115.577913481E-03
+11.308000E-06,+15.075400472E-03
+11.312000E-06,+115.577913481E-03
+11.316000E-06,+115.577913481E-03
+11.320000E-06,+15.075400472E-03
+11.324000E-06,+15.075400472E-03
+11.328000E-06,+115.577914160E-03
+11.332000E-06,+15.075400472E-03
+11.336000E-06,-85.427112538E-03
+11.340000E-06,+15.075400472E-03
+11.344000E-06,-85.427113217E-03
+11.348000E-06,+115.577914162E-03
+11.352000E-06,+15.075400472E-03
+11.356000E-06,+15.075400472E-03
+11.360000E-06,+15.075400472E-03
+11.364000E-06,+15.075400472E-03
+11.368000E-06,+15.075400472E-03
+11.372000E-06,+15.075400472E-03
+11.376000E-06,+15.075400472E-03
+11.380000E-06,-185.929626226E-03
+11.384000E-06,-85.427113220E-03
+11.388000E-06,-85.427112535E-03
+11.392000E-06,+15.075400472E-03
+11.396000E-06,+15.075400472E-03
