+58.20000E-03,+123.11530E-03,+196.69229E-03
+58.22000E-03,-278.89475E-03,+365.53651E-03
+58.24000E-03,-278.89475E-03,+365.53651E-03
+58.26000E-03,-278.89475E-03,+331.76767E-03
+58.28000E-03,-278.89475E-03,+297.99882E-03
+58.30000E-03,-680.90481E-03,+264.22998E-03
+58.32000E-03,-278.89475E-03,+365.53651E-03
+58.34000E-03,+123.11530E-03,+264.22998E-03
+58.36000E-03,-278.89475E-03,+230.46114E-03
+58.38000E-03,+123.11530E-03,+331.76767E-03
+58.40000E-03,-680.90481E-03,+331.76767E-03
+58.42000E-03,-278.89475E-03,+297.99882E-03
+58.44000E-03,-278.89475E-03,+331.76767E-03
+58.46000E-03,+123.11530E-03,+297.99882E-03
+58.48000E-03,+123.11530E-03,+331.76767E-03
+58.50000E-03,+525.12535E-03,+264.22998E-03
+58.52000E-03,+525.12535E-03,+331.76767E-03
+58.54000E-03,-278.89475E-03,+365.53651E-03
+58.56000E-03,-680.90481E-03,+297.99882E-03
+58.58000E-03,+123.11530E-03,+331.76767E-03
+58.60000E-03,-278.89475E-03,+264.22998E-03
+58.62000E-03,+123.11530E-03,+331.76767E-03
+58.64000E-03,-278.89475E-03,+331.76767E-03
+58.66000E-03,-278.89475E-03,+331.76767E-03
+58.68000E-03,+525.12535E-03,+399.30535E-03
+58.70000E-03,-680.90481E-03,+297.99882E-03
+58.72000E-03,-278.89475E-03,+264.22998E-03
+58.74000E-03,+123.11530E-03,+331.76767E-03
+58.76000E-03,-278.89475E-03,+297.99882E-03
+58.78000E-03,+525.12536E-03,+399.30535E-03
+58.80000E-03,+123.11530E-03,+331.76767E-03
+58.82000E-03,+525.12535E-03,+365.53651E-03
+58.84000E-03,-278.89475E-03,+331.76767E-03
+58.86000E-03,+123.11530E-03,+365.53651E-03
+58.88000E-03,-680.90481E-03,+365.53651E-03
+58.90000E-03,+123.11530E-03,+297.99882E-03
+58.92000E-03,+525.12536E-03,+264.22998E-03
+58.94000E-03,-278.89475E-03,+365.53651E-03
+58.96000E-03,-680.90481E-03,+399.30535E-03
+58.98000E-03,-680.90481E-03,+365.53651E-03
+59.00000E-03,-680.90481E-03,+331.76767E-03
+59.02000E-03,-278.89475E-03,+297.99882E-03
+59.04000E-03,-680.90481E-03,+230.46114E-03
+59.06000E-03,-680.90481E-03,+297.99882E-03
+59.08000E-03,-278.89475E-03,+297.99882E-03
+59.10000E-03,+123.11530E-03,+399.30535E-03
+59.12000E-03,-278.89475E-03,+331.76767E-03
+59.14000E-03,+123.11530E-03,+297.99882E-03
+59.16000E-03,+123.11530E-03,+264.22998E-03
+59.18000E-03,+123.11530E-03,+331.76767E-03
+59.20000E-03,+123.11530E-03,+297.99882E-03
+59.22000E-03,-278.89475E-03,+331.76767E-03
+59.24000E-03,+525.12535E-03,+331.76767E-03
+59.26000E-03,+123.11530E-03,+297.99882E-03
+59.28000E-03,+123.11530E-03,+297.99882E-03
+59.30000E-03,+123.11530E-03,+297.99882E-03
+59.32000E-03,-680.90481E-03,+331.76767E-03
+59.34000E-03,-278.89475E-03,+331.76767E-03
+59.36000E-03,-680.90481E-03,+365.53651E-03
+59.38000E-03,-278.89475E-03,+297.99882E-03
+59.40000E-03,-680.90481E-03,+331.76767E-03
+59.42000E-03,-278.89475E-03,+331.76767E-03
+59.44000E-03,-278.89475E-03,+365.53651E-03
+59.46000E-03,+123.11530E-03,+331.76767E-03
+59.48000E-03,+123.11530E-03,+365.53651E-03
+59.50000E-03,-680.90481E-03,+365.53651E-03
+59.52000E-03,+123.11530E-03,+399.30535E-03
+59.54000E-03,-278.89475E-03,+365.53651E-03
+59.56000E-03,-278.89475E-03,+264.22998E-03
+59.58000E-03,-278.89475E-03,+331.76767E-03
+59.60000E-03,+123.11530E-03,+365.53651E-03
+59.62000E-03,-278.89475E-03,+264.22998E-03
+59.64000E-03,+123.11530E-03,+297.99882E-03
+59.66000E-03,-680.90481E-03,+331.76767E-03
+59.68000E-03,-680.90481E-03,+331.76767E-03
+59.70000E-03,+123.11530E-03,+297.99882E-03
+59.72000E-03,+123.11530E-03,+264.22998E-03
+59.74000E-03,+525.12535E-03,+365.53651E-03
+59.76000E-03,-278.89475E-03,+264.22998E-03
+59.78000E-03,+123.11530E-03,+365.53651E-03
+59.80000E-03,+123.11530E-03,+331.76767E-03
+59.82000E-03,+123.11530E-03,+230.46114E-03
+59.84000E-03,-680.90480E-03,+365.53651E-03
+59.86000E-03,-680.90480E-03,+433.07420E-03
+59.88000E-03,-278.89475E-03,+365.53651E-03
+59.90000E-03,+123.11530E-03,+297.99882E-03
+59.92000E-03,-278.89475E-03,+230.46114E-03
+59.94000E-03,+525.12536E-03,+331.76767E-03
+59.96000E-03,+123.11530E-03,+297.99882E-03
+59.98000E-03,-680.90481E-03,+331.76767E-03
+60.00000E-03,-278.89475E-03,+297.99882E-03
+60.02000E-03,-278.89475E-03,+331.76767E-03
+60.04000E-03,-278.89475E-03,+331.76767E-03
+60.06000E-03,-278.89475E-03,+433.07420E-03
+60.08000E-03,-278.89475E-03,+365.53651E-03
+60.10000E-03,-278.89475E-03,+365.53651E-03
+60.12000E-03,-278.89475E-03,+331.76767E-03
+60.14000E-03,+927.13541E-03,+230.46114E-03
+60.16000E-03,+123.11530E-03,+264.22998E-03
+60.18000E-03,+525.12535E-03,+331.76767E-03
+60.20000E-03,-278.89475E-03,+331.76767E-03
+60.22000E-03,+123.11530E-03,+331.76767E-03
+60.24000E-03,-680.90481E-03,+264.22998E-03
+60.26000E-03,-278.89475E-03,+264.22998E-03
+60.28000E-03,+123.11530E-03,+297.99882E-03
+60.30000E-03,-680.90481E-03,+264.22998E-03
+60.32000E-03,+123.11530E-03,+331.76767E-03
+60.34000E-03,+123.11530E-03,+297.99882E-03
+60.36000E-03,+525.12536E-03,+297.99882E-03
+60.38000E-03,-680.90480E-03,+297.99882E-03
+60.40000E-03,-278.89475E-03,+331.76767E-03
+60.42000E-03,-680.90480E-03,+365.53651E-03
+60.44000E-03,-278.89475E-03,+365.53651E-03
+60.46000E-03,-278.89475E-03,+297.99882E-03
+60.48000E-03,-278.89475E-03,+297.99882E-03
+60.50000E-03,-680.90481E-03,+230.46114E-03
+60.52000E-03,-278.89475E-03,+230.46114E-03
+60.54000E-03,-1.08291486E+00,+230.46114E-03
+60.56000E-03,-680.90481E-03,+196.69229E-03
+60.58000E-03,-278.89475E-03,+331.76767E-03
+60.60000E-03,+123.11530E-03,+365.53651E-03
+60.62000E-03,-680.90481E-03,+264.22998E-03
+60.64000E-03,-680.90481E-03,+264.22998E-03
+60.66000E-03,-680.90481E-03,+331.76767E-03
+60.68000E-03,+123.11530E-03,+433.07420E-03
+60.70000E-03,+123.11530E-03,+331.76767E-03
+60.72000E-03,+123.11530E-03,+399.30535E-03
+60.74000E-03,-278.89475E-03,+297.99882E-03
+60.76000E-03,-1.08291486E+00,+365.53651E-03
+60.78000E-03,-680.90481E-03,+331.76767E-03
+60.80000E-03,-278.89475E-03,+331.76767E-03
+60.82000E-03,+123.11530E-03,+297.99882E-03
+60.84000E-03,-680.90481E-03,+331.76767E-03
+60.86000E-03,-278.89475E-03,+264.22998E-03
+60.88000E-03,+123.11530E-03,+331.76767E-03
+60.90000E-03,+123.11530E-03,+162.92345E-03
+60.92000E-03,-1.08291486E+00,+331.76767E-03
+60.94000E-03,-278.89475E-03,+365.53651E-03
+60.96000E-03,+123.11530E-03,+365.53651E-03
+60.98000E-03,-278.89475E-03,+331.76767E-03
+61.00000E-03,-680.90481E-03,+297.99882E-03
+61.02000E-03,+123.11530E-03,+297.99882E-03
+61.04000E-03,-278.89475E-03,+331.76767E-03
+61.06000E-03,-278.89475E-03,+297.99882E-03
+61.08000E-03,-1.08291486E+00,+365.53651E-03
+61.10000E-03,+123.11530E-03,+331.76767E-03
+61.12000E-03,-278.89475E-03,+331.76767E-03
+61.14000E-03,+123.11530E-03,+297.99882E-03
+61.16000E-03,-278.89475E-03,+331.76767E-03
+61.18000E-03,+123.11530E-03,+331.76767E-03
+61.20000E-03,-278.89475E-03,+230.46114E-03
+61.22000E-03,-278.89475E-03,+297.99882E-03
+61.24000E-03,-278.89475E-03,+399.30535E-03
+61.26000E-03,-278.89475E-03,+331.76767E-03
+61.28000E-03,-278.89475E-03,+297.99882E-03
+61.30000E-03,-278.89475E-03,+264.22998E-03
+61.32000E-03,-680.90481E-03,+365.53651E-03
+61.34000E-03,-680.90481E-03,+297.99882E-03
+61.36000E-03,+123.11530E-03,+297.99882E-03
+61.38000E-03,-278.89475E-03,+297.99882E-03
+61.40000E-03,-278.89475E-03,+264.22998E-03
+61.42000E-03,-278.89475E-03,+264.22998E-03
+61.44000E-03,-1.08291486E+00,+399.30535E-03
+61.46000E-03,-278.89475E-03,+331.76767E-03
+61.48000E-03,+123.11530E-03,+297.99882E-03
+61.50000E-03,+123.11530E-03,+331.76767E-03
+61.52000E-03,+123.11530E-03,+297.99882E-03
+61.54000E-03,-278.89475E-03,+365.53651E-03
+61.56000E-03,+123.11530E-03,+365.53651E-03
+61.58000E-03,-278.89475E-03,+297.99882E-03
+61.60000E-03,-680.90481E-03,+264.22998E-03
+61.62000E-03,-278.89475E-03,+264.22998E-03
+61.64000E-03,+123.11530E-03,+297.99882E-03
+61.66000E-03,-278.89475E-03,+297.99882E-03
+61.68000E-03,+525.12536E-03,+331.76767E-03
+61.70000E-03,+123.11530E-03,+264.22998E-03
+61.72000E-03,+123.11530E-03,+297.99882E-03
+61.74000E-03,-278.89475E-03,+297.99882E-03
+61.76000E-03,+123.11530E-03,+297.99882E-03
+61.78000E-03,-278.89475E-03,+297.99882E-03
+61.80000E-03,+123.11530E-03,+331.76767E-03
+61.82000E-03,-278.89475E-03,+331.76767E-03
+61.84000E-03,+123.11530E-03,+365.53651E-03
+61.86000E-03,+123.11530E-03,+365.53651E-03
+61.88000E-03,+123.11530E-03,+297.99882E-03
+61.90000E-03,-278.89475E-03,+297.99882E-03
+61.92000E-03,-680.90481E-03,+230.46114E-03
+61.94000E-03,-278.89475E-03,+331.76767E-03
+61.96000E-03,-680.90480E-03,+297.99882E-03
+61.98000E-03,-278.89475E-03,+230.46114E-03
+62.00000E-03,+123.11530E-03,+264.22998E-03
+62.02000E-03,+123.11530E-03,+331.76767E-03
+62.04000E-03,-680.90481E-03,+297.99882E-03
+62.06000E-03,+123.11530E-03,+331.76767E-03
+62.08000E-03,-278.89475E-03,+264.22998E-03
+62.10000E-03,-680.90481E-03,+331.76767E-03
+62.12000E-03,+525.12535E-03,+331.76767E-03
+62.14000E-03,-278.89475E-03,+331.76767E-03
+62.16000E-03,-680.90481E-03,+264.22998E-03
+62.18000E-03,+123.11530E-03,+264.22998E-03
+62.20000E-03,+123.11530E-03,+365.53651E-03
+62.22000E-03,-278.89475E-03,+264.22998E-03
+62.24000E-03,+123.11530E-03,+264.22998E-03
+62.26000E-03,-680.90481E-03,+365.53651E-03
+62.28000E-03,+525.12536E-03,+331.76767E-03
+62.30000E-03,+525.12536E-03,+230.46114E-03
+62.32000E-03,-1.48492491E+00,+297.99882E-03
+62.34000E-03,-278.89475E-03,+264.22998E-03
+62.36000E-03,-278.89475E-03,+297.99882E-03
+62.38000E-03,+123.11530E-03,+264.22998E-03
+62.40000E-03,-278.89475E-03,+264.22998E-03
+62.42000E-03,+123.11530E-03,+297.99882E-03
+62.44000E-03,+525.12536E-03,+331.76767E-03
+62.46000E-03,+123.11530E-03,+433.07420E-03
+62.48000E-03,+123.11530E-03,+331.76767E-03
+62.50000E-03,+123.11530E-03,+331.76767E-03
+62.52000E-03,-278.89475E-03,+297.99882E-03
+62.54000E-03,+123.11530E-03,+365.53651E-03
+62.56000E-03,-278.89475E-03,+331.76767E-03
+62.58000E-03,-278.89475E-03,+264.22998E-03
+62.60000E-03,+525.12536E-03,+264.22998E-03
+62.62000E-03,+123.11530E-03,+365.53651E-03
+62.64000E-03,-680.90481E-03,+230.46114E-03
+62.66000E-03,-278.89475E-03,+297.99882E-03
+62.68000E-03,+123.11530E-03,+264.22998E-03
+62.70000E-03,+123.11530E-03,+264.22998E-03
+62.72000E-03,-278.89475E-03,+331.76767E-03
+62.74000E-03,-278.89475E-03,+399.30535E-03
+62.76000E-03,-278.89475E-03,+365.53651E-03
+62.78000E-03,+123.11530E-03,+297.99882E-03
+62.80000E-03,-680.90481E-03,+264.22998E-03
+62.82000E-03,-278.89475E-03,+331.76767E-03
+62.84000E-03,-278.89475E-03,+331.76767E-03
+62.86000E-03,+123.11530E-03,+230.46114E-03
+62.88000E-03,-278.89475E-03,+331.76767E-03
+62.90000E-03,-680.90481E-03,+331.76767E-03
+62.92000E-03,+525.12536E-03,+365.53651E-03
+62.94000E-03,-1.08291486E+00,+399.30535E-03
+62.96000E-03,+525.12535E-03,+230.46114E-03
+62.98000E-03,-680.90481E-03,+297.99882E-03
+63.00000E-03,-278.89475E-03,+365.53651E-03
+63.02000E-03,-278.89475E-03,+297.99882E-03
+63.04000E-03,-278.89475E-03,+297.99882E-03
+63.06000E-03,+525.12536E-03,+196.69229E-03
+63.08000E-03,-680.90481E-03,+365.53651E-03
+63.10000E-03,-1.08291486E+00,+365.53651E-03
+63.12000E-03,+123.11530E-03,+365.53651E-03
+63.14000E-03,-278.89475E-03,+331.76767E-03
+63.16000E-03,-278.89475E-03,+297.99882E-03
+63.18000E-03,-278.89475E-03,+331.76767E-03
+63.20000E-03,-278.89475E-03,+331.76767E-03
+63.22000E-03,+123.11530E-03,+331.76767E-03
+63.24000E-03,+123.11530E-03,+331.76767E-03
+63.26000E-03,-278.89475E-03,+331.76767E-03
+63.28000E-03,+525.12535E-03,+297.99882E-03
+63.30000E-03,-278.89475E-03,+297.99882E-03
+63.32000E-03,-278.89475E-03,+331.76767E-03
+63.34000E-03,-278.89475E-03,+264.22998E-03
+63.36000E-03,-278.89475E-03,+331.76767E-03
+63.38000E-03,+123.11530E-03,+297.99882E-03
+63.40000E-03,+123.11530E-03,+331.76767E-03
+63.42000E-03,-278.89475E-03,+264.22998E-03
+63.44000E-03,+123.11530E-03,+230.46114E-03
+63.46000E-03,+123.11530E-03,+264.22998E-03
+63.48000E-03,+123.11530E-03,+297.99882E-03
+63.50000E-03,-1.08291486E+00,+331.76767E-03
+63.52000E-03,-278.89475E-03,+331.76767E-03
+63.54000E-03,+123.11530E-03,+264.22998E-03
+63.56000E-03,-278.89475E-03,+331.76767E-03
+63.58000E-03,+525.12536E-03,+331.76767E-03
+63.60000E-03,+123.11530E-03,+297.99882E-03
+63.62000E-03,-278.89475E-03,+264.22998E-03
+63.64000E-03,-278.89475E-03,+297.99882E-03
+63.66000E-03,-278.89475E-03,+264.22998E-03
+63.68000E-03,+123.11530E-03,+230.46114E-03
+63.70000E-03,+123.11530E-03,+264.22998E-03
+63.72000E-03,-278.89475E-03,+331.76767E-03
+63.74000E-03,-278.89475E-03,+331.76767E-03
+63.76000E-03,+123.11530E-03,+264.22998E-03
+63.78000E-03,-680.90481E-03,+264.22998E-03
+63.80000E-03,+123.11530E-03,+297.99882E-03
+63.82000E-03,-278.89475E-03,+230.46114E-03
+63.84000E-03,-278.89475E-03,+297.99882E-03
+63.86000E-03,+123.11530E-03,+297.99882E-03
+63.88000E-03,-278.89475E-03,+331.76767E-03
+63.90000E-03,-278.89475E-03,+365.53651E-03
+63.92000E-03,+123.11530E-03,+365.53651E-03
+63.94000E-03,-680.90481E-03,+297.99882E-03
+63.96000E-03,-278.89475E-03,+297.99882E-03
+63.98000E-03,+525.12535E-03,+297.99882E-03
+64.00000E-03,-278.89475E-03,+297.99882E-03
+64.02000E-03,+123.11530E-03,+297.99882E-03
+64.04000E-03,-278.89475E-03,+297.99882E-03
+64.06000E-03,-278.89475E-03,+399.30535E-03
+64.08000E-03,-278.89475E-03,+230.46114E-03
+64.10000E-03,-278.89475E-03,+365.53651E-03
+64.12000E-03,-278.89475E-03,+297.99882E-03
+64.14000E-03,-278.89475E-03,+331.76767E-03
+64.16000E-03,-680.90481E-03,+264.22998E-03
+64.18000E-03,-278.89475E-03,+331.76767E-03
+64.20000E-03,+525.12535E-03,+331.76767E-03
+64.22000E-03,-278.89475E-03,+331.76767E-03
+64.24000E-03,-680.90481E-03,+297.99882E-03
+64.26000E-03,-1.08291486E+00,+399.30535E-03
+64.28000E-03,+123.11530E-03,+264.22998E-03
+64.30000E-03,-680.90481E-03,+297.99882E-03
+64.32000E-03,-278.89475E-03,+331.76767E-03
+64.34000E-03,-278.89475E-03,+297.99882E-03
+64.36000E-03,-278.89475E-03,+264.22998E-03
+64.38000E-03,-278.89475E-03,+331.76767E-03
+64.40000E-03,+525.12535E-03,+399.30535E-03
+64.42000E-03,+123.11530E-03,+331.76767E-03
+64.44000E-03,+123.11530E-03,+264.22998E-03
+64.46000E-03,-278.89475E-03,+399.30535E-03
+64.48000E-03,-278.89475E-03,+297.99882E-03
+64.50000E-03,-680.90481E-03,+331.76767E-03
+64.52000E-03,-278.89475E-03,+297.99882E-03
+64.54000E-03,-278.89475E-03,+297.99882E-03
+64.56000E-03,+525.12535E-03,+365.53651E-03
+64.58000E-03,-1.08291486E+00,+264.22998E-03
+64.60000E-03,-278.89475E-03,+297.99882E-03
+64.62000E-03,-278.89475E-03,+297.99882E-03
+64.64000E-03,+525.12535E-03,+297.99882E-03
+64.66000E-03,+525.12535E-03,+297.99882E-03
+64.68000E-03,-1.08291486E+00,+297.99882E-03
+64.70000E-03,-278.89475E-03,+297.99882E-03
+64.72000E-03,+123.11530E-03,+297.99882E-03
+64.74000E-03,+525.12535E-03,+297.99882E-03
+64.76000E-03,-278.89475E-03,+331.76767E-03
+64.78000E-03,-278.89475E-03,+331.76767E-03
+64.80000E-03,-278.89475E-03,+297.99882E-03
+64.82000E-03,-278.89475E-03,+230.46114E-03
+64.84000E-03,-680.90481E-03,+264.22998E-03
+64.86000E-03,-278.89475E-03,+297.99882E-03
+64.88000E-03,-680.90481E-03,+297.99882E-03
+64.90000E-03,-278.89475E-03,+230.46114E-03
+64.92000E-03,+525.12535E-03,+331.76767E-03
+64.94000E-03,+123.11530E-03,+297.99882E-03
+64.96000E-03,+525.12535E-03,+331.76767E-03
+64.98000E-03,+525.12535E-03,+331.76767E-03
+65.00000E-03,-680.90481E-03,+331.76767E-03
+65.02000E-03,+123.11530E-03,+264.22998E-03
+65.04000E-03,-680.90481E-03,+331.76767E-03
+65.06000E-03,+123.11530E-03,+196.69229E-03
+65.08000E-03,+123.11530E-03,+264.22998E-03
+65.10000E-03,-680.90481E-03,+331.76767E-03
+65.12000E-03,-680.90481E-03,+264.22998E-03
+65.14000E-03,+123.11530E-03,+297.99882E-03
+65.16000E-03,-680.90481E-03,+365.53651E-03
+65.18000E-03,+123.11530E-03,+331.76767E-03
+65.20000E-03,+123.11530E-03,+264.22998E-03
+65.22000E-03,-278.89475E-03,+264.22998E-03
+65.24000E-03,+525.12535E-03,+297.99882E-03
+65.26000E-03,-278.89475E-03,+365.53651E-03
+65.28000E-03,-680.90481E-03,+264.22998E-03
+65.30000E-03,-680.90481E-03,+331.76767E-03
+65.32000E-03,-680.90481E-03,+365.53651E-03
+65.34000E-03,+123.11530E-03,+297.99882E-03
+65.36000E-03,+123.11530E-03,+297.99882E-03
+65.38000E-03,+123.11530E-03,+331.76767E-03
+65.40000E-03,-278.89475E-03,+230.46114E-03
+65.42000E-03,-680.90481E-03,+331.76767E-03
+65.44000E-03,-680.90481E-03,+399.30535E-03
+65.46000E-03,-680.90481E-03,+331.76767E-03
+65.48000E-03,-680.90481E-03,+230.46114E-03
+65.50000E-03,-278.89475E-03,+331.76767E-03
+65.52000E-03,+123.11530E-03,+297.99882E-03
+65.54000E-03,+123.11530E-03,+297.99882E-03
+65.56000E-03,+123.11530E-03,+365.53651E-03
+65.58000E-03,-278.89475E-03,+365.53651E-03
+65.60000E-03,+123.11530E-03,+365.53651E-03
+65.62000E-03,-278.89475E-03,+365.53651E-03
+65.64000E-03,+123.11530E-03,+230.46114E-03
+65.66000E-03,-278.89475E-03,+297.99882E-03
+65.68000E-03,-278.89475E-03,+365.53651E-03
+65.70000E-03,+525.12535E-03,+297.99882E-03
+65.72000E-03,+123.11530E-03,+297.99882E-03
+65.74000E-03,+123.11530E-03,+331.76767E-03
+65.76000E-03,+525.12535E-03,+331.76767E-03
+65.78000E-03,+123.11530E-03,+297.99882E-03
+65.80000E-03,-680.90481E-03,+297.99882E-03
+65.82000E-03,+525.12535E-03,+331.76767E-03
+65.84000E-03,-278.89475E-03,+331.76767E-03
+65.86000E-03,+123.11530E-03,+331.76767E-03
+65.88000E-03,+123.11530E-03,+331.76767E-03
+65.90000E-03,-278.89475E-03,+297.99882E-03
+65.92000E-03,-278.89475E-03,+264.22998E-03
+65.94000E-03,-278.89475E-03,+331.76767E-03
+65.96000E-03,-278.89475E-03,+297.99882E-03
+65.98000E-03,+123.11530E-03,+297.99882E-03
+66.00000E-03,-680.90481E-03,+331.76767E-03
+66.02000E-03,+123.11530E-03,+230.46114E-03
+66.04000E-03,+525.12535E-03,+331.76767E-03
+66.06000E-03,-278.89475E-03,+264.22998E-03
+66.08000E-03,-278.89475E-03,+331.76767E-03
+66.10000E-03,-278.89475E-03,+331.76767E-03
+66.12000E-03,-278.89475E-03,+365.53651E-03
+66.14000E-03,+123.11530E-03,+264.22998E-03
+66.16000E-03,-278.89475E-03,+331.76767E-03
+66.18000E-03,+123.11530E-03,+264.22998E-03
+66.20000E-03,+123.11530E-03,+331.76767E-03
+66.22000E-03,-278.89475E-03,+331.76767E-03
+66.24000E-03,-278.89475E-03,+331.76767E-03
+66.26000E-03,-680.90481E-03,+297.99882E-03
+66.28000E-03,-278.89475E-03,+297.99882E-03
+66.30000E-03,-278.89475E-03,+297.99882E-03
+66.32000E-03,+123.11530E-03,+297.99882E-03
+66.34000E-03,-278.89475E-03,+297.99882E-03
+66.36000E-03,-680.90481E-03,+297.99882E-03
+66.38000E-03,-278.89475E-03,+230.46114E-03
+66.40000E-03,-278.89475E-03,+297.99882E-03
+66.42000E-03,+123.11530E-03,+264.22998E-03
+66.44000E-03,+123.11530E-03,+297.99882E-03
+66.46000E-03,-278.89475E-03,+230.46114E-03
+66.48000E-03,+123.11530E-03,+331.76767E-03
+66.50000E-03,-278.89475E-03,+365.53651E-03
+66.52000E-03,+525.12535E-03,+365.53651E-03
+66.54000E-03,-278.89475E-03,+297.99882E-03
+66.56000E-03,-278.89475E-03,+297.99882E-03
+66.58000E-03,-680.90481E-03,+297.99882E-03
+66.60000E-03,+123.11530E-03,+230.46114E-03
+66.62000E-03,-680.90481E-03,+297.99882E-03
+66.64000E-03,-278.89475E-03,+365.53651E-03
+66.66000E-03,+123.11530E-03,+264.22998E-03
+66.68000E-03,-278.89475E-03,+365.53651E-03
+66.70000E-03,+123.11530E-03,+365.53651E-03
+66.72000E-03,+123.11530E-03,+264.22998E-03
+66.74000E-03,-278.89475E-03,+365.53651E-03
+66.76000E-03,+123.11530E-03,+264.22998E-03
+66.78000E-03,-278.89475E-03,+331.76767E-03
+66.80000E-03,+123.11530E-03,+331.76767E-03
+66.82000E-03,-680.90481E-03,+297.99882E-03
+66.84000E-03,-278.89475E-03,+331.76767E-03
+66.86000E-03,-278.89475E-03,+297.99882E-03
+66.88000E-03,+123.11530E-03,+297.99882E-03
+66.90000E-03,-278.89475E-03,+264.22998E-03
+66.92000E-03,-278.89475E-03,+297.99882E-03
+66.94000E-03,+123.11530E-03,+264.22998E-03
+66.96000E-03,-278.89475E-03,+297.99882E-03
+66.98000E-03,+123.11530E-03,+331.76767E-03
+67.00000E-03,-278.89475E-03,+365.53651E-03
+67.02000E-03,-680.90481E-03,+297.99882E-03
+67.04000E-03,-278.89475E-03,+297.99882E-03
+67.06000E-03,+123.11530E-03,+365.53651E-03
+67.08000E-03,-278.89475E-03,+331.76767E-03
+67.10000E-03,-278.89475E-03,+264.22998E-03
+67.12000E-03,-278.89475E-03,+297.99882E-03
+67.14000E-03,-680.90481E-03,+297.99882E-03
+67.16000E-03,+525.12535E-03,+264.22998E-03
+67.18000E-03,-278.89475E-03,+365.53651E-03
+67.20000E-03,+123.11530E-03,+230.46114E-03
+67.22000E-03,-680.90481E-03,+230.46114E-03
+67.24000E-03,+123.11530E-03,+264.22998E-03
+67.26000E-03,-278.89475E-03,+331.76767E-03
+67.28000E-03,-278.89475E-03,+331.76767E-03
+67.30000E-03,-1.08291486E+00,+297.99882E-03
+67.32000E-03,-680.90481E-03,+297.99882E-03
+67.34000E-03,-278.89475E-03,+264.22998E-03
+67.36000E-03,-680.90481E-03,+365.53651E-03
+67.38000E-03,-680.90481E-03,+331.76767E-03
+67.40000E-03,+123.11530E-03,+331.76767E-03
+67.42000E-03,+123.11530E-03,+331.76767E-03
+67.44000E-03,-278.89475E-03,+365.53651E-03
+67.46000E-03,-1.08291486E+00,+297.99882E-03
+67.48000E-03,+123.11530E-03,+365.53651E-03
+67.50000E-03,+123.11530E-03,+365.53651E-03
+67.52000E-03,-278.89475E-03,+331.76767E-03
+67.54000E-03,-680.90481E-03,+331.76767E-03
+67.56000E-03,-278.89475E-03,+297.99882E-03
+67.58000E-03,+525.12535E-03,+297.99882E-03
+67.60000E-03,-278.89475E-03,+297.99882E-03
+67.62000E-03,-680.90481E-03,+264.22998E-03
+67.64000E-03,-278.89475E-03,+297.99882E-03
+67.66000E-03,-680.90481E-03,+264.22998E-03
+67.68000E-03,+123.11530E-03,+264.22998E-03
+67.70000E-03,-278.89475E-03,+365.53651E-03
+67.72000E-03,+525.12535E-03,+331.76767E-03
+67.74000E-03,-278.89475E-03,+365.53651E-03
+67.76000E-03,+123.11530E-03,+331.76767E-03
+67.78000E-03,-278.89475E-03,+297.99882E-03
+67.80000E-03,+123.11530E-03,+297.99882E-03
+67.82000E-03,+123.11530E-03,+331.76767E-03
+67.84000E-03,-278.89475E-03,+297.99882E-03
+67.86000E-03,-680.90481E-03,+365.53651E-03
+67.88000E-03,+123.11530E-03,+297.99882E-03
+67.90000E-03,-278.89475E-03,+331.76767E-03
+67.92000E-03,-278.89475E-03,+264.22998E-03
+67.94000E-03,+123.11530E-03,+297.99882E-03
+67.96000E-03,-680.90481E-03,+331.76767E-03
+67.98000E-03,+123.11530E-03,+264.22998E-03
+68.00000E-03,-278.89475E-03,+331.76767E-03
+68.02000E-03,-278.89475E-03,+297.99882E-03
+68.04000E-03,-278.89475E-03,+399.30535E-03
+68.06000E-03,+525.12535E-03,+297.99882E-03
+68.08000E-03,-278.89475E-03,+331.76767E-03
+68.10000E-03,-278.89475E-03,+264.22998E-03
+68.12000E-03,-680.90481E-03,+331.76767E-03
+68.14000E-03,+123.11530E-03,+297.99882E-03
+68.16000E-03,-680.90481E-03,+230.46114E-03
+68.18000E-03,+123.11530E-03,+365.53651E-03
+68.20000E-03,+123.11530E-03,+331.76767E-03
+68.22000E-03,-680.90481E-03,+399.30535E-03
+68.24000E-03,+525.12535E-03,+297.99882E-03
+68.26000E-03,+123.11530E-03,+331.76767E-03
+68.28000E-03,-278.89475E-03,+331.76767E-03
