x-axis,2,4
second,Volt,Volt
+167.54000E-03,+726.13039E-03,+230.46114E-03
+167.56000E-03,-479.89979E-03,+289.55661E-03
+167.58000E-03,+123.11530E-03,+297.99882E-03
+167.60000E-03,+22.61279E-03,+238.90335E-03
+167.62000E-03,-680.90481E-03,+230.46114E-03
+167.64000E-03,+22.61279E-03,+297.99882E-03
+167.66000E-03,-680.90481E-03,+289.55661E-03
+167.68000E-03,-1.28391990E+00,+365.53651E-03
+167.70000E-03,-580.40230E-03,+365.53651E-03
+167.72000E-03,+22.61279E-03,+365.53651E-03
+167.74000E-03,+123.11530E-03,+306.44103E-03
+167.76000E-03,-479.89979E-03,+424.63199E-03
+167.78000E-03,-580.40230E-03,+297.99882E-03
+167.80000E-03,-580.40230E-03,+297.99882E-03
+167.82000E-03,-479.89979E-03,+297.99882E-03
+167.84000E-03,-580.40230E-03,+365.53651E-03
+167.86000E-03,+22.61279E-03,+365.53651E-03
+167.88000E-03,-1.38442240E+00,+306.44103E-03
+167.90000E-03,+123.11530E-03,+297.99882E-03
+167.92000E-03,+123.11530E-03,+238.90335E-03
+167.94000E-03,-580.40230E-03,+357.09430E-03
+167.96000E-03,-580.40230E-03,+365.53651E-03
+167.98000E-03,+22.61279E-03,+373.97872E-03
+168.00000E-03,-1.28391990E+00,+357.09430E-03
+168.02000E-03,-580.40230E-03,+238.90335E-03
+168.04000E-03,-1.28391990E+00,+297.99882E-03
+168.06000E-03,-580.40230E-03,+289.55661E-03
+168.08000E-03,+123.11530E-03,+289.55661E-03
+168.10000E-03,+123.11530E-03,+365.53651E-03
+168.12000E-03,+123.11530E-03,+416.18978E-03
+168.14000E-03,-580.40230E-03,+416.18978E-03
+168.16000E-03,+223.61781E-03,+297.99882E-03
+168.18000E-03,+22.61279E-03,+230.46114E-03
+168.20000E-03,-580.40230E-03,+306.44103E-03
+168.22000E-03,+826.63290E-03,+357.09430E-03
+168.24000E-03,+123.11530E-03,+238.90335E-03
+168.26000E-03,+123.11530E-03,+230.46114E-03
+168.28000E-03,-680.90481E-03,+238.90335E-03
+168.30000E-03,-680.90481E-03,+238.90335E-03
+168.32000E-03,-680.90481E-03,+306.44103E-03
+168.34000E-03,+123.11530E-03,+365.53651E-03
+168.36000E-03,-680.90481E-03,+297.99882E-03
+168.38000E-03,+223.61781E-03,+306.44103E-03
+168.40000E-03,-680.90481E-03,+365.53651E-03
+168.42000E-03,+123.11530E-03,+289.55661E-03
+168.44000E-03,-680.90481E-03,+357.09430E-03
+168.46000E-03,+22.61279E-03,+238.90335E-03
+168.48000E-03,+22.61279E-03,+373.97872E-03
+168.50000E-03,-580.40230E-03,+357.09430E-03
+168.52000E-03,+22.61279E-03,+289.55661E-03
+168.54000E-03,-580.40230E-03,+297.99882E-03
+168.56000E-03,+123.11530E-03,+314.88324E-03
+168.58000E-03,+22.61279E-03,+424.63199E-03
+168.60000E-03,+223.61781E-03,+365.53651E-03
+168.62000E-03,+22.61279E-03,+297.99882E-03
+168.64000E-03,+123.11530E-03,+289.55661E-03
+168.66000E-03,+22.61279E-03,+306.44103E-03
+168.68000E-03,-479.89979E-03,+289.55661E-03
+168.70000E-03,+22.61279E-03,+373.97872E-03
+168.72000E-03,+223.61781E-03,+357.09430E-03
+168.74000E-03,+123.11530E-03,+297.99882E-03
+168.76000E-03,+22.61279E-03,+297.99882E-03
+168.78000E-03,-680.90481E-03,+247.34556E-03
+168.80000E-03,-580.40230E-03,+297.99882E-03
+168.82000E-03,-680.90481E-03,+373.97872E-03
+168.84000E-03,+22.61279E-03,+365.53651E-03
+168.86000E-03,-680.90481E-03,+238.90335E-03
+168.88000E-03,-680.90481E-03,+348.65209E-03
+168.90000E-03,+123.11530E-03,+230.46114E-03
+168.92000E-03,+123.11530E-03,+297.99882E-03
+168.94000E-03,+123.11530E-03,+171.36566E-03
+168.96000E-03,+123.11530E-03,+365.53651E-03
+168.98000E-03,+123.11530E-03,+357.09430E-03
+169.00000E-03,+223.61781E-03,+281.11440E-03
+169.02000E-03,+123.11530E-03,+289.55661E-03
+169.04000E-03,+123.11530E-03,+373.97872E-03
+169.06000E-03,-580.40230E-03,+297.99882E-03
+169.08000E-03,+826.63290E-03,+238.90335E-03
+169.10000E-03,-1.28391990E+00,+433.07420E-03
+169.12000E-03,+123.11530E-03,+365.53651E-03
+169.14000E-03,-680.90481E-03,+297.99882E-03
+169.16000E-03,+826.63290E-03,+247.34556E-03
+169.18000E-03,+22.61279E-03,+365.53651E-03
+169.20000E-03,+123.11530E-03,+289.55661E-03
+169.22000E-03,-680.90481E-03,+357.09430E-03
+169.24000E-03,+123.11530E-03,+357.09430E-03
+169.26000E-03,-580.40230E-03,+289.55661E-03
+169.28000E-03,-680.90481E-03,+357.09430E-03
+169.30000E-03,+123.11530E-03,+289.55661E-03
+169.32000E-03,-580.40230E-03,+297.99882E-03
+169.34000E-03,+123.11530E-03,+348.65209E-03
+169.36000E-03,-580.40230E-03,+424.63199E-03
+169.38000E-03,+123.11530E-03,+297.99882E-03
+169.40000E-03,-580.40230E-03,+297.99882E-03
+169.42000E-03,+123.11530E-03,+297.99882E-03
+169.44000E-03,+123.11530E-03,+357.09430E-03
+169.46000E-03,+123.11530E-03,+289.55661E-03
+169.48000E-03,+123.11530E-03,+297.99882E-03
+169.50000E-03,-1.38442240E+00,+357.09430E-03
+169.52000E-03,-680.90481E-03,+306.44103E-03
+169.54000E-03,+123.11530E-03,+306.44103E-03
+169.56000E-03,-580.40230E-03,+289.55661E-03
+169.58000E-03,-580.40230E-03,+357.09430E-03
+169.60000E-03,-580.40230E-03,+238.90335E-03
+169.62000E-03,+123.11530E-03,+306.44103E-03
+169.64000E-03,-580.40230E-03,+306.44103E-03
+169.66000E-03,+22.61279E-03,+230.46114E-03
+169.68000E-03,+22.61279E-03,+306.44103E-03
+169.70000E-03,+123.11530E-03,+306.44103E-03
+169.72000E-03,+123.11530E-03,+297.99882E-03
+169.74000E-03,-680.90481E-03,+365.53651E-03
+169.76000E-03,-680.90481E-03,+306.44103E-03
+169.78000E-03,+22.61279E-03,+365.53651E-03
+169.80000E-03,-580.40230E-03,+289.55661E-03
+169.82000E-03,-580.40230E-03,+297.99882E-03
+169.84000E-03,+826.63290E-03,+306.44103E-03
+169.86000E-03,+123.11530E-03,+297.99882E-03
+169.88000E-03,-680.90481E-03,+306.44103E-03
+169.90000E-03,-580.40230E-03,+365.53651E-03
+169.92000E-03,-580.40230E-03,+306.44103E-03
+169.94000E-03,-580.40230E-03,+357.09430E-03
+169.96000E-03,-580.40230E-03,+357.09430E-03
+169.98000E-03,-580.40230E-03,+306.44103E-03
+170.00000E-03,-781.40731E-03,+222.01892E-03
+170.02000E-03,-680.90481E-03,+36.29028E-03
+170.04000E-03,+3.84170827E+00,+1.77538573E+00
+170.06000E-03,+15.60050235E+00,+7.33036056E+00
+170.08000E-03,+17.71105514E+00,+7.93819975E+00
+170.10000E-03,+16.20351744E+00,+7.99729522E+00
+170.12000E-03,+16.20351744E+00,+7.99729522E+00
+170.14000E-03,+15.49999984E+00,+7.92131532E+00
+170.16000E-03,+13.79145712E+00,+7.92975754E+00
+170.18000E-03,+12.98743701E+00,+7.78623995E+00
+170.20000E-03,+12.08291439E+00,+7.79468216E+00
+170.22000E-03,+11.27889429E+00,+7.72714447E+00
+170.24000E-03,+8.96733648E+00,+7.53297362E+00
+170.26000E-03,+8.06281386E+00,+7.46543593E+00
+170.28000E-03,+6.45477365E+00,+7.45699372E+00
+170.30000E-03,+5.75125605E+00,+7.26282287E+00
+170.32000E-03,+4.04271333E+00,+7.26282287E+00
+170.34000E-03,+2.43467311E+00,+7.19528518E+00
+170.36000E-03,+927.13541E-03,+7.04332538E+00
+170.38000E-03,+625.62788E-03,+6.99267212E+00
+170.40000E-03,-1.48492491E+00,+6.92513443E+00
+170.42000E-03,-2.18844251E+00,+6.89980780E+00
+170.44000E-03,-3.19346763E+00,+6.78161684E+00
+170.46000E-03,-4.70100534E+00,+6.71407916E+00
+170.48000E-03,-6.20854305E+00,+6.57056157E+00
+170.50000E-03,-7.11306566E+00,+6.44392841E+00
+170.52000E-03,-8.01758827E+00,+6.37639072E+00
+170.54000E-03,-8.72110587E+00,+6.30885303E+00
+170.56000E-03,-9.52512598E+00,+6.18221987E+00
+170.58000E-03,-9.72613100E+00,+6.04714449E+00
+170.60000E-03,-9.72613100E+00,+6.05558670E+00
+170.62000E-03,-10.32914609E+00,+5.97116459E+00
+170.64000E-03,-11.83668379E+00,+5.90362690E+00
+170.66000E-03,-11.13316619E+00,+5.82764701E+00
+170.68000E-03,-10.53015110E+00,+5.76010932E+00
+170.70000E-03,-11.23366870E+00,+5.64191836E+00
+170.72000E-03,-12.64070390E+00,+5.62503394E+00
+170.74000E-03,-11.33417121E+00,+5.50684299E+00
+170.76000E-03,-11.93718630E+00,+5.55749625E+00
+170.78000E-03,-11.93718630E+00,+5.43086309E+00
+170.80000E-03,-12.64070390E+00,+5.41397867E+00
+170.82000E-03,-12.64070390E+00,+5.36332540E+00
+170.84000E-03,-11.83668379E+00,+5.29578771E+00
+170.86000E-03,-11.13316619E+00,+5.16071234E+00
+170.88000E-03,-10.42964860E+00,+5.10161686E+00
+170.90000E-03,-10.32914609E+00,+5.15227013E+00
+170.92000E-03,-10.22864358E+00,+5.02563696E+00
+170.94000E-03,-10.93216118E+00,+5.02563696E+00
+170.96000E-03,-9.52512598E+00,+5.01719475E+00
+170.98000E-03,-8.72110587E+00,+4.89056159E+00
+171.00000E-03,-8.62060337E+00,+4.88211938E+00
+171.02000E-03,-7.81658326E+00,+4.81458169E+00
+171.04000E-03,-7.81658326E+00,+4.89056159E+00
+171.06000E-03,-6.30904555E+00,+4.76392842E+00
+171.08000E-03,-6.20854305E+00,+4.75548621E+00
+171.10000E-03,-5.40452294E+00,+4.68794852E+00
+171.12000E-03,-4.70100534E+00,+4.55287315E+00
+171.14000E-03,-3.89698523E+00,+4.62041084E+00
+171.16000E-03,-3.79648272E+00,+4.55287315E+00
+171.18000E-03,-3.09296513E+00,+4.48533546E+00
+171.20000E-03,-2.18844251E+00,+4.47689325E+00
+171.22000E-03,-781.40731E-03,+4.35026009E+00
+171.24000E-03,-1.38442240E+00,+4.35870230E+00
+171.26000E-03,+223.61781E-03,+4.28272240E+00
+171.28000E-03,+223.61781E-03,+4.27428019E+00
+171.30000E-03,+1.73115551E+00,+4.22362692E+00
+171.32000E-03,+1.83165802E+00,+4.21518471E+00
+171.34000E-03,+2.63567813E+00,+4.20674250E+00
+171.36000E-03,+2.53517562E+00,+4.15608923E+00
+171.38000E-03,+3.33919573E+00,+4.14764702E+00
+171.40000E-03,+4.84673343E+00,+4.08010934E+00
+171.42000E-03,+4.14321584E+00,+4.02945607E+00
+171.44000E-03,+4.94723594E+00,+4.07166712E+00
+171.46000E-03,+5.04773845E+00,+3.95347617E+00
+171.48000E-03,+6.35427114E+00,+3.94503396E+00
+171.50000E-03,+5.85175856E+00,+3.99568723E+00
+171.52000E-03,+7.25879375E+00,+3.80151637E+00
+171.54000E-03,+5.04773845E+00,+3.80151637E+00
+171.56000E-03,+7.25879375E+00,+3.67488321E+00
+171.58000E-03,+8.06281386E+00,+3.67488321E+00
+171.60000E-03,+7.35929626E+00,+3.68332542E+00
+171.62000E-03,+7.25879375E+00,+3.61578773E+00
+171.64000E-03,+7.25879375E+00,+3.67488321E+00
+171.66000E-03,+7.25879375E+00,+3.59890331E+00
+171.68000E-03,+6.65577866E+00,+3.66644100E+00
+171.70000E-03,+7.45979877E+00,+3.59890331E+00
+171.72000E-03,+7.25879375E+00,+3.53136562E+00
+171.74000E-03,+7.35929626E+00,+3.48071236E+00
+171.76000E-03,+6.65577866E+00,+3.48071236E+00
+171.78000E-03,+6.55527616E+00,+3.48071236E+00
+171.80000E-03,+5.85175856E+00,+3.34563698E+00
+171.82000E-03,+5.85175856E+00,+3.39629025E+00
+171.84000E-03,+5.75125605E+00,+3.26121487E+00
+171.86000E-03,+6.45477365E+00,+3.26965708E+00
+171.88000E-03,+5.65075354E+00,+3.20211940E+00
+171.90000E-03,+4.94723594E+00,+3.32031035E+00
+171.92000E-03,+5.65075354E+00,+3.20211940E+00
+171.94000E-03,+4.94723594E+00,+3.20211940E+00
+171.96000E-03,+4.04271333E+00,+3.13458171E+00
+171.98000E-03,+4.04271333E+00,+3.20211940E+00
+172.00000E-03,+3.33919573E+00,+3.07548623E+00
+172.02000E-03,+3.33919573E+00,+3.06704402E+00
+172.04000E-03,+1.73115551E+00,+3.01639075E+00
+172.06000E-03,+1.83165802E+00,+2.99950633E+00
+172.08000E-03,+1.83165802E+00,+2.99950633E+00
+172.10000E-03,+1.73115551E+00,+2.99106412E+00
+172.12000E-03,+223.61781E-03,+2.86443096E+00
+172.14000E-03,-77.88971E-03,+2.79689327E+00
+172.16000E-03,-680.90481E-03,+2.80533548E+00
+172.18000E-03,-680.90481E-03,+2.67870231E+00
+172.20000E-03,-781.40731E-03,+2.78845106E+00
+172.22000E-03,-1.58542742E+00,+2.79689327E+00
+172.24000E-03,-2.18844251E+00,+2.67870231E+00
+172.26000E-03,-2.28894502E+00,+2.78845106E+00
+172.28000E-03,-2.38944753E+00,+2.66181789E+00
+172.30000E-03,-3.09296513E+00,+2.72091337E+00
+172.32000E-03,-3.19346763E+00,+2.65337568E+00
+172.34000E-03,-3.09296513E+00,+2.52674252E+00
+172.36000E-03,-3.89698523E+00,+2.66181789E+00
+172.38000E-03,-3.89698523E+00,+2.59428021E+00
+172.40000E-03,-3.89698523E+00,+2.53518473E+00
+172.42000E-03,-4.60050283E+00,+2.59428021E+00
+172.44000E-03,-3.99748774E+00,+2.45920483E+00
+172.46000E-03,-4.70100534E+00,+2.40855156E+00
+172.48000E-03,-3.99748774E+00,+2.45076262E+00
+172.50000E-03,-5.50502545E+00,+2.45920483E+00
+172.52000E-03,-4.80150785E+00,+2.40010935E+00
+172.54000E-03,-4.70100534E+00,+2.39166714E+00
+172.56000E-03,-4.80150785E+00,+2.32412945E+00
+172.58000E-03,-4.80150785E+00,+2.31568724E+00
+172.60000E-03,-4.70100534E+00,+2.26503398E+00
+172.62000E-03,-5.40452294E+00,+2.32412945E+00
+172.64000E-03,-5.40452294E+00,+2.31568724E+00
+172.66000E-03,-5.40452294E+00,+2.19749629E+00
+172.68000E-03,-3.99748774E+00,+2.24814956E+00
+172.70000E-03,-3.99748774E+00,+2.18905408E+00
+172.72000E-03,-4.80150785E+00,+2.18905408E+00
+172.74000E-03,-4.70100534E+00,+2.23970735E+00
+172.76000E-03,-3.89698523E+00,+2.18905408E+00
+172.78000E-03,-3.79648273E+00,+2.12995860E+00
+172.80000E-03,-3.89698523E+00,+2.12151639E+00
+172.82000E-03,-3.09296513E+00,+2.12151639E+00
+172.84000E-03,-3.79648273E+00,+2.05397870E+00
+172.86000E-03,-3.09296513E+00,+2.12995860E+00
+172.88000E-03,-2.38944753E+00,+2.18061187E+00
+172.90000E-03,-2.99246262E+00,+2.11307418E+00
+172.92000E-03,-2.18844251E+00,+1.98644102E+00
+172.94000E-03,-1.48492491E+00,+1.92734554E+00
+172.96000E-03,-1.48492491E+00,+1.91890333E+00
+172.98000E-03,-781.40731E-03,+2.04553649E+00
+173.00000E-03,-1.48492491E+00,+2.05397870E+00
+173.02000E-03,-680.90481E-03,+1.91890333E+00
+173.04000E-03,-680.90481E-03,+1.97799881E+00
+173.06000E-03,-580.40230E-03,+1.91046112E+00
+173.08000E-03,+123.11530E-03,+1.98644102E+00
+173.10000E-03,+123.11530E-03,+1.97799881E+00
+173.12000E-03,+1.63065301E+00,+1.85136564E+00
+173.14000E-03,+927.13541E-03,+1.85980785E+00
+173.16000E-03,+1.02763792E+00,+1.85136564E+00
+173.18000E-03,+1.02763792E+00,+1.79227016E+00
+173.20000E-03,+2.43467311E+00,+1.83448122E+00
+173.22000E-03,+2.33417061E+00,+1.80071237E+00
+173.24000E-03,+2.63567813E+00,+1.91890333E+00
+173.26000E-03,+2.63567813E+00,+1.78382795E+00
+173.28000E-03,+1.83165802E+00,+1.85980785E+00
+173.30000E-03,+2.43467311E+00,+1.77538574E+00
+173.32000E-03,+2.53517562E+00,+1.72473248E+00
+173.34000E-03,+1.83165802E+00,+1.78382795E+00
+173.36000E-03,+3.23869322E+00,+1.71629027E+00
+173.38000E-03,+3.23869322E+00,+1.77538574E+00
+173.40000E-03,+2.63567813E+00,+1.65719479E+00
+173.42000E-03,+3.33919573E+00,+1.71629027E+00
+173.44000E-03,+3.33919573E+00,+1.64875258E+00
+173.46000E-03,+3.23869322E+00,+1.64875258E+00
+173.48000E-03,+3.43969824E+00,+1.70784805E+00
+173.50000E-03,+3.23869322E+00,+1.65719479E+00
+173.52000E-03,+2.53517562E+00,+1.57277268E+00
+173.54000E-03,+3.33919573E+00,+1.58965710E+00
+173.56000E-03,+3.23869322E+00,+1.57277268E+00
+173.58000E-03,+2.73618064E+00,+1.56433047E+00
+173.60000E-03,+2.53517562E+00,+1.53056162E+00
+173.62000E-03,+2.63567813E+00,+1.57277268E+00
+173.64000E-03,+2.53517562E+00,+1.57277268E+00
+173.66000E-03,+2.53517562E+00,+1.57277268E+00
+173.68000E-03,+2.53517562E+00,+1.52211941E+00
+173.70000E-03,+1.73115551E+00,+1.52211941E+00
+173.72000E-03,+1.73115551E+00,+1.43769730E+00
+173.74000E-03,+1.12814042E+00,+1.58121489E+00
+173.76000E-03,+1.73115551E+00,+1.38704404E+00
+173.78000E-03,+1.73115551E+00,+1.45458172E+00
+173.80000E-03,+1.63065301E+00,+1.31950635E+00
+173.82000E-03,+1.02763792E+00,+1.38704404E+00
+173.84000E-03,+927.13541E-03,+1.43769730E+00
+173.86000E-03,+1.53015050E+00,+1.44613951E+00
+173.88000E-03,+123.11530E-03,+1.32794856E+00
+173.90000E-03,+123.11530E-03,+1.43769730E+00
+173.92000E-03,+22.61279E-03,+1.43769730E+00
+173.94000E-03,-680.90481E-03,+1.44613951E+00
+173.96000E-03,+123.11530E-03,+1.25196866E+00
+173.98000E-03,-680.90481E-03,+1.37015962E+00
+174.00000E-03,-781.40731E-03,+1.24352645E+00
+174.02000E-03,-680.90481E-03,+1.31106414E+00
+174.04000E-03,-1.38442240E+00,+1.38704404E+00
+174.06000E-03,-1.38442240E+00,+1.24352645E+00
+174.08000E-03,-781.40731E-03,+1.31106414E+00
+174.10000E-03,-2.08794000E+00,+1.12533550E+00
+174.12000E-03,-1.48492491E+00,+1.31106414E+00
+174.14000E-03,-1.48492491E+00,+1.31106414E+00
+174.16000E-03,-1.48492491E+00,+1.24352645E+00
+174.18000E-03,-1.58542742E+00,+1.30262193E+00
+174.20000E-03,-2.99246262E+00,+1.17598876E+00
+174.22000E-03,-1.58542742E+00,+1.23508424E+00
+174.24000E-03,-2.28894502E+00,+1.18443097E+00
+174.26000E-03,-2.99246262E+00,+1.17598876E+00
+174.28000E-03,-2.28894502E+00,+1.16754655E+00
+174.30000E-03,-2.38944753E+00,+1.11689329E+00
+174.32000E-03,-2.38944753E+00,+1.11689329E+00
+174.34000E-03,-2.99246262E+00,+1.22664203E+00
+174.36000E-03,-2.28894502E+00,+1.23508424E+00
+174.38000E-03,-2.99246262E+00,+1.16754655E+00
+174.40000E-03,-2.18844251E+00,+1.10845108E+00
+174.42000E-03,-2.89196011E+00,+981.81791E-03
+174.44000E-03,-2.28894502E+00,+1.09156665E+00
+174.46000E-03,-2.99246262E+00,+1.10000887E+00
+174.48000E-03,-1.58542742E+00,+1.15066213E+00
+174.50000E-03,-1.48492491E+00,+1.09156665E+00
+174.52000E-03,-1.58542742E+00,+1.10000887E+00
+174.54000E-03,-1.58542742E+00,+1.04091339E+00
+174.56000E-03,-1.48492491E+00,+1.10000887E+00
+174.58000E-03,-2.28894502E+00,+1.04935560E+00
+174.60000E-03,-1.48492491E+00,+1.04935560E+00
+174.62000E-03,-1.48492491E+00,+1.10000887E+00
+174.64000E-03,-1.48492491E+00,+1.03247118E+00
+174.66000E-03,-781.40731E-03,+1.10845108E+00
+174.68000E-03,-680.90481E-03,+981.81791E-03
+174.70000E-03,-881.90982E-03,+1.04935560E+00
+174.72000E-03,-1.38442240E+00,+1.04091339E+00
+174.74000E-03,-77.88971E-03,+1.04091339E+00
+174.76000E-03,-479.89979E-03,+973.37570E-03
+174.78000E-03,+22.61279E-03,+973.37570E-03
+174.80000E-03,-580.40230E-03,+973.37570E-03
+174.82000E-03,+22.61279E-03,+964.93349E-03
+174.84000E-03,+927.13541E-03,+964.93349E-03
+174.86000E-03,+22.61279E-03,+981.81791E-03
+174.88000E-03,+123.11530E-03,+914.28022E-03
+174.90000E-03,+1.63065301E+00,+1.03247118E+00
+174.92000E-03,+123.11530E-03,+964.93349E-03
+174.94000E-03,+927.13541E-03,+1.03247118E+00
+174.96000E-03,+223.61781E-03,+964.93349E-03
+174.98000E-03,+1.73115551E+00,+1.04091339E+00
+175.00000E-03,+1.02763792E+00,+973.37570E-03
+175.02000E-03,+1.63065301E+00,+905.83801E-03
+175.04000E-03,+1.73115551E+00,+905.83801E-03
+175.06000E-03,+1.63065301E+00,+1.03247118E+00
+175.08000E-03,+1.63065301E+00,+964.93349E-03
+175.10000E-03,+223.61781E-03,+964.93349E-03
+175.12000E-03,+1.02763792E+00,+964.93349E-03
+175.14000E-03,+1.63065301E+00,+905.83801E-03
+175.16000E-03,+1.83165802E+00,+922.72243E-03
+175.18000E-03,+1.73115551E+00,+711.66716E-03
+175.20000E-03,+1.73115551E+00,+905.83801E-03
+175.22000E-03,+1.63065301E+00,+838.30032E-03
+175.24000E-03,+1.02763792E+00,+846.74254E-03
+175.26000E-03,+1.63065301E+00,+905.83801E-03
+175.28000E-03,+927.13541E-03,+981.81791E-03
+175.30000E-03,+1.02763792E+00,+905.83801E-03
+175.32000E-03,+927.13541E-03,+905.83801E-03
+175.34000E-03,+927.13541E-03,+973.37570E-03
+175.36000E-03,+1.53015050E+00,+905.83801E-03
+175.38000E-03,+927.13541E-03,+829.85811E-03
+175.40000E-03,+1.63065301E+00,+973.37570E-03
+175.42000E-03,+927.13541E-03,+905.83801E-03
+175.44000E-03,+826.63290E-03,+905.83801E-03
+175.46000E-03,+927.13541E-03,+905.83801E-03
+175.48000E-03,+927.13541E-03,+905.83801E-03
+175.50000E-03,+123.11530E-03,+846.74254E-03
+175.52000E-03,+223.61781E-03,+829.85811E-03
+175.54000E-03,+223.61781E-03,+770.76264E-03
+175.56000E-03,+927.13541E-03,+846.74254E-03
+175.58000E-03,+22.61279E-03,+838.30032E-03
+175.60000E-03,+223.61781E-03,+779.20485E-03
+175.62000E-03,+826.63290E-03,+829.85811E-03
+175.64000E-03,-781.40731E-03,+838.30032E-03
+175.66000E-03,+123.11530E-03,+770.76264E-03
+175.68000E-03,-680.90481E-03,+838.30032E-03
+175.70000E-03,-1.38442241E+00,+711.66716E-03
+175.72000E-03,-1.38442241E+00,+720.10937E-03
+175.74000E-03,-680.90481E-03,+829.85811E-03
+175.76000E-03,+123.11530E-03,+703.22495E-03
+175.78000E-03,-680.90481E-03,+829.85811E-03
+175.80000E-03,-781.40731E-03,+770.76264E-03
+175.82000E-03,-1.28391990E+00,+770.76264E-03
+175.84000E-03,-781.40731E-03,+821.41590E-03
+175.86000E-03,-1.38442241E+00,+779.20485E-03
+175.88000E-03,-680.90481E-03,+652.57168E-03
+175.90000E-03,-1.48492491E+00,+703.22495E-03
+175.92000E-03,-781.40731E-03,+703.22495E-03
+175.94000E-03,-1.48492491E+00,+703.22495E-03
+175.96000E-03,-2.08794000E+00,+703.22495E-03
+175.98000E-03,-1.48492491E+00,+703.22495E-03
+176.00000E-03,-2.08794000E+00,+635.68726E-03
+176.02000E-03,-1.48492491E+00,+711.66716E-03
+176.04000E-03,-1.48492491E+00,+703.22495E-03
+176.06000E-03,-1.58542742E+00,+703.22495E-03
+176.08000E-03,-781.40731E-03,+694.78274E-03
+176.10000E-03,-1.48492491E+00,+694.78274E-03
+176.12000E-03,-2.28894502E+00,+703.22495E-03
+176.14000E-03,-1.48492491E+00,+635.68726E-03
+176.16000E-03,-1.38442241E+00,+644.12947E-03
+176.18000E-03,-680.90481E-03,+635.68726E-03
+176.20000E-03,-1.48492491E+00,+635.68726E-03
+176.22000E-03,-1.38442241E+00,+770.76264E-03
+176.24000E-03,-1.38442241E+00,+762.32043E-03
+176.26000E-03,-1.48492491E+00,+644.12947E-03
+176.28000E-03,-680.90481E-03,+694.78274E-03
+176.30000E-03,-680.90481E-03,+576.59178E-03
+176.32000E-03,-2.18844251E+00,+703.22495E-03
+176.34000E-03,-580.40230E-03,+635.68726E-03
+176.36000E-03,-680.90481E-03,+694.78274E-03
+176.38000E-03,+726.13039E-03,+635.68726E-03
+176.40000E-03,-781.40731E-03,+694.78274E-03
+176.42000E-03,-680.90481E-03,+652.57168E-03
+176.44000E-03,-680.90481E-03,+770.76264E-03
+176.46000E-03,-781.40731E-03,+644.12947E-03
+176.48000E-03,-580.40230E-03,+644.12947E-03
+176.50000E-03,+22.61279E-03,+635.68726E-03
+176.52000E-03,+22.61279E-03,+703.22495E-03
+176.54000E-03,+123.11530E-03,+661.01389E-03
+176.56000E-03,+123.11530E-03,+711.66716E-03
+176.58000E-03,+826.63290E-03,+635.68726E-03
+176.60000E-03,+223.61781E-03,+635.68726E-03
+176.62000E-03,+826.63290E-03,+635.68726E-03
+176.64000E-03,+123.11530E-03,+652.57168E-03
+176.66000E-03,+123.11530E-03,+627.24505E-03
+176.68000E-03,+123.11530E-03,+627.24505E-03
+176.70000E-03,+927.13541E-03,+703.22495E-03
+176.72000E-03,+223.61781E-03,+635.68726E-03
+176.74000E-03,+324.12032E-03,+644.12947E-03
+176.76000E-03,+927.13541E-03,+762.32043E-03
+176.78000E-03,+927.13541E-03,+686.34053E-03
+176.80000E-03,+1.53015050E+00,+635.68726E-03
+176.82000E-03,+927.13541E-03,+644.12947E-03
+176.84000E-03,+223.61781E-03,+635.68726E-03
+176.86000E-03,+927.13541E-03,+635.68726E-03
+176.88000E-03,+826.63290E-03,+635.68726E-03
+176.90000E-03,+927.13541E-03,+576.59178E-03
+176.92000E-03,+1.63065301E+00,+644.12947E-03
+176.94000E-03,+223.61781E-03,+627.24505E-03
+176.96000E-03,+927.13541E-03,+568.14957E-03
+176.98000E-03,+826.63290E-03,+644.12947E-03
+177.00000E-03,+927.13541E-03,+627.24505E-03
+177.02000E-03,+1.63065301E+00,+703.22495E-03
