+2.836000E-03,+14.126883E-03,+2.288687019E+00
+2.840000E-03,+11.865576E-03,+2.339340284E+00
+2.844000E-03,+12.368089E-03,+2.223561391E+00
+2.848000E-03,+14.629395E-03,+2.281450838E+00
+2.852000E-03,+17.895727E-03,+2.216325210E+00
+2.856000E-03,+16.388189E-03,+2.223561391E+00
+2.860000E-03,+9.353013E-03,+2.216325210E+00
+2.864000E-03,+15.131908E-03,+2.216325210E+00
+2.868000E-03,+17.141958E-03,+2.165671945E+00
+2.872000E-03,+12.368089E-03,+2.115018679E+00
+2.876000E-03,+16.639445E-03,+2.216325210E+00
+2.880000E-03,+14.126883E-03,+2.216325210E+00
+2.884000E-03,+12.368089E-03,+2.274214657E+00
+2.888000E-03,+10.609295E-03,+2.223561391E+00
+2.892000E-03,+15.634420E-03,+2.223561391E+00
+2.896000E-03,+10.358038E-03,+2.274214657E+00
+2.900000E-03,+14.629395E-03,+2.165671945E+00
+2.904000E-03,+14.378139E-03,+2.115018679E+00
+2.908000E-03,+14.880651E-03,+2.107782498E+00
+2.912000E-03,+12.619345E-03,+2.057129232E+00
+2.916000E-03,+14.126883E-03,+2.115018679E+00
+2.920000E-03,+19.403264E-03,+2.165671945E+00
+2.924000E-03,+16.136933E-03,+2.115018679E+00
+2.928000E-03,+15.885676E-03,+2.165671945E+00
+2.932000E-03,+12.116832E-03,+2.158435764E+00
+2.936000E-03,+14.880651E-03,+2.107782498E+00
+2.940000E-03,+11.363063E-03,+2.172908125E+00
+2.944000E-03,+13.121857E-03,+2.216325210E+00
+2.948000E-03,+12.619345E-03,+2.151199583E+00
+2.952000E-03,+8.096732E-03,+2.107782498E+00
+2.956000E-03,+11.865576E-03,+2.165671945E+00
+2.960000E-03,+12.116832E-03,+2.115018679E+00
+2.964000E-03,+13.875626E-03,+2.158435764E+00
+2.968000E-03,+13.121857E-03,+2.165671945E+00
+2.972000E-03,+12.870601E-03,+2.100546317E+00
+2.976000E-03,+14.126883E-03,+2.100546317E+00
+2.980000E-03,+16.136933E-03,+2.115018679E+00
+2.984000E-03,+15.131908E-03,+2.100546317E+00
+2.988000E-03,+16.639445E-03,+2.107782498E+00
+2.992000E-03,+16.136933E-03,+2.107782498E+00
+2.996000E-03,+12.619345E-03,+2.107782498E+00
+3.000000E-03,+13.875626E-03,+2.100546317E+00
+3.004000E-03,+13.121857E-03,+2.122254860E+00
+3.008000E-03,+16.388189E-03,+2.107782498E+00
+3.012000E-03,+17.141958E-03,+2.107782498E+00
+3.016000E-03,+15.383164E-03,+2.049893051E+00
+3.020000E-03,+8.850501E-03,+2.100546317E+00
+3.024000E-03,+17.895727E-03,+2.057129232E+00
+3.028000E-03,+16.388189E-03,+2.049893051E+00
+3.032000E-03,+16.136933E-03,+2.049893051E+00
+3.036000E-03,+11.614320E-03,+2.049893051E+00
+3.040000E-03,+18.146983E-03,+1.999239786E+00
+3.044000E-03,+15.634420E-03,+1.934114158E+00
+3.048000E-03,+12.368089E-03,+1.934114158E+00
+3.052000E-03,+19.654521E-03,+1.941350339E+00
+3.056000E-03,+21.413315E-03,+1.948586520E+00
+3.060000E-03,+10.860551E-03,+2.049893051E+00
+3.064000E-03,+15.634420E-03,+2.042656871E+00
+3.068000E-03,+13.624370E-03,+2.057129232E+00
+3.072000E-03,+10.609295E-03,+2.107782498E+00
+3.076000E-03,+13.875626E-03,+2.042656871E+00
+3.080000E-03,+17.895727E-03,+2.100546317E+00
+3.084000E-03,+7.845476E-03,+2.057129232E+00
+3.088000E-03,+18.398239E-03,+2.100546317E+00
+3.092000E-03,+9.353013E-03,+2.158435764E+00
+3.096000E-03,+10.358038E-03,+2.049893051E+00
+3.100000E-03,+13.121857E-03,+1.992003605E+00
+3.104000E-03,+19.654521E-03,+2.042656871E+00
+3.108000E-03,+15.383164E-03,+2.042656871E+00
+3.112000E-03,+10.609295E-03,+2.042656871E+00
+3.116000E-03,+16.136933E-03,+1.992003605E+00
+3.120000E-03,+19.403264E-03,+1.934114158E+00
+3.124000E-03,+9.101757E-03,+1.941350339E+00
+3.128000E-03,+16.639445E-03,+1.984767424E+00
+3.132000E-03,+17.393214E-03,+1.984767424E+00
+3.136000E-03,+19.654521E-03,+1.992003605E+00
+3.140000E-03,+13.624370E-03,+1.999239786E+00
+3.144000E-03,+13.875626E-03,+1.977531243E+00
+3.148000E-03,+14.880651E-03,+2.042656871E+00
+3.152000E-03,+18.649496E-03,+2.006475966E+00
+3.156000E-03,+16.388189E-03,+1.992003605E+00
+3.160000E-03,+19.905777E-03,+1.992003605E+00
+3.164000E-03,+14.378139E-03,+1.948586520E+00
+3.168000E-03,+8.850501E-03,+2.042656871E+00
+3.172000E-03,+16.136933E-03,+1.934114158E+00
+3.176000E-03,+15.634420E-03,+1.926877977E+00
+3.180000E-03,+16.136933E-03,+1.934114158E+00
+3.184000E-03,+18.649496E-03,+1.883460892E+00
+3.188000E-03,+22.669596E-03,+1.883460892E+00
+3.192000E-03,+20.157033E-03,+1.941350339E+00
+3.196000E-03,+17.895727E-03,+1.934114158E+00
+3.200000E-03,+16.136933E-03,+1.934114158E+00
+3.204000E-03,+22.167083E-03,+1.883460892E+00
+3.208000E-03,+25.182159E-03,+2.035420690E+00
+3.212000E-03,+15.885676E-03,+1.941350339E+00
+3.216000E-03,+21.162058E-03,+1.890697073E+00
+3.220000E-03,+16.388189E-03,+1.926877977E+00
+3.224000E-03,+18.398239E-03,+1.926877977E+00
+3.228000E-03,+21.162058E-03,+1.883460892E+00
+3.232000E-03,+18.398239E-03,+1.825571446E+00
+3.236000E-03,+15.131908E-03,+1.919641796E+00
+3.240000E-03,+20.157033E-03,+1.811099084E+00
+3.244000E-03,+18.146983E-03,+1.876224712E+00
+3.248000E-03,+15.885676E-03,+1.868988531E+00
+3.252000E-03,+16.388189E-03,+1.760445818E+00
+3.256000E-03,+18.649496E-03,+1.818335265E+00
+3.260000E-03,+20.157033E-03,+1.868988531E+00
+3.264000E-03,+14.880651E-03,+1.868988531E+00
+3.268000E-03,+14.880651E-03,+1.876224712E+00
+3.272000E-03,+18.398239E-03,+1.868988531E+00
+3.276000E-03,+12.619345E-03,+1.825571446E+00
+3.280000E-03,+16.388189E-03,+1.818335265E+00
+3.284000E-03,+20.408290E-03,+1.818335265E+00
+3.288000E-03,+15.885676E-03,+1.818335265E+00
+3.292000E-03,+18.398239E-03,+1.774918180E+00
+3.296000E-03,+17.644470E-03,+1.825571446E+00
+3.300000E-03,+19.152008E-03,+1.818335265E+00
+3.304000E-03,+19.403264E-03,+1.876224712E+00
+3.308000E-03,+16.388189E-03,+1.818335265E+00
+3.312000E-03,+14.126883E-03,+1.876224712E+00
+3.316000E-03,+5.332913E-03,+1.876224712E+00
+3.320000E-03,+12.870601E-03,+1.868988531E+00
+3.324000E-03,+16.136933E-03,+1.717028733E+00
+3.328000E-03,+12.368089E-03,+1.760445818E+00
+3.332000E-03,+22.418340E-03,+1.811099084E+00
+3.336000E-03,+8.850501E-03,+1.811099084E+00
+3.340000E-03,+8.096732E-03,+1.760445818E+00
+3.344000E-03,+11.111807E-03,+1.760445818E+00
+3.348000E-03,+14.629395E-03,+1.651903106E+00
+3.352000E-03,+17.644470E-03,+1.760445818E+00
+3.356000E-03,+12.368089E-03,+1.811099084E+00
+3.360000E-03,+5.835425E-03,+1.760445818E+00
+3.364000E-03,+13.121857E-03,+1.818335265E+00
+3.368000E-03,+18.146983E-03,+1.818335265E+00
+3.372000E-03,+16.890702E-03,+1.760445818E+00
+3.376000E-03,+18.398239E-03,+1.709792553E+00
+3.380000E-03,+16.388189E-03,+1.702556372E+00
+3.384000E-03,+19.152008E-03,+1.767681999E+00
+3.388000E-03,+17.644470E-03,+1.702556372E+00
+3.392000E-03,+16.136933E-03,+1.811099084E+00
+3.396000E-03,+10.860551E-03,+1.767681999E+00
+3.400000E-03,+15.634420E-03,+1.709792553E+00
+3.404000E-03,+12.368089E-03,+1.709792553E+00
+3.408000E-03,+19.905777E-03,+1.760445818E+00
+3.412000E-03,+18.146983E-03,+1.709792553E+00
+3.416000E-03,+19.905777E-03,+1.702556372E+00
+3.420000E-03,+16.136933E-03,+1.760445818E+00
+3.424000E-03,+17.141958E-03,+1.811099084E+00
+3.428000E-03,+14.378139E-03,+1.709792553E+00
+3.432000E-03,+14.629395E-03,+1.760445818E+00
+3.436000E-03,+9.353013E-03,+1.709792553E+00
+3.440000E-03,+14.629395E-03,+1.803862903E+00
+3.444000E-03,+21.413315E-03,+1.760445818E+00
+3.448000E-03,+12.870601E-03,+1.767681999E+00
+3.452000E-03,+14.629395E-03,+1.760445818E+00
+3.456000E-03,+12.619345E-03,+1.753209637E+00
+3.460000E-03,+12.619345E-03,+1.702556372E+00
+3.464000E-03,+15.885676E-03,+1.601249840E+00
+3.468000E-03,+14.629395E-03,+1.695320191E+00
+3.472000E-03,+10.860551E-03,+1.702556372E+00
+3.476000E-03,+12.116832E-03,+1.702556372E+00
+3.480000E-03,+17.895727E-03,+1.651903106E+00
+3.484000E-03,+12.116832E-03,+1.637430744E+00
+3.488000E-03,+13.624370E-03,+1.702556372E+00
+3.492000E-03,+15.885676E-03,+1.709792553E+00
+3.496000E-03,+15.885676E-03,+1.695320191E+00
+3.500000E-03,+12.116832E-03,+1.601249840E+00
+3.504000E-03,+16.136933E-03,+1.644666925E+00
+3.508000E-03,+18.649496E-03,+1.702556372E+00
+3.512000E-03,+18.146983E-03,+1.644666925E+00
+3.516000E-03,+15.131908E-03,+1.594013659E+00
+3.520000E-03,+14.629395E-03,+1.695320191E+00
+3.524000E-03,+7.342963E-03,+1.550596574E+00
+3.528000E-03,+16.890702E-03,+1.695320191E+00
+3.532000E-03,+8.850501E-03,+1.702556372E+00
+3.536000E-03,+14.126883E-03,+1.601249840E+00
+3.540000E-03,+14.378139E-03,+1.702556372E+00
+3.544000E-03,+13.121857E-03,+1.702556372E+00
+3.548000E-03,+14.378139E-03,+1.702556372E+00
+3.552000E-03,+14.629395E-03,+1.760445818E+00
+3.556000E-03,+16.136933E-03,+1.651903106E+00
+3.560000E-03,+18.649496E-03,+1.760445818E+00
+3.564000E-03,+22.669596E-03,+1.695320191E+00
+3.568000E-03,+12.368089E-03,+1.688084010E+00
+3.572000E-03,+20.408290E-03,+1.702556372E+00
+3.576000E-03,+16.890702E-03,+1.644666925E+00
+3.580000E-03,+19.905777E-03,+1.702556372E+00
+3.584000E-03,+16.388189E-03,+1.637430744E+00
+3.588000E-03,+11.111807E-03,+1.630194563E+00
+3.592000E-03,+13.373114E-03,+1.528888032E+00
+3.596000E-03,+12.116832E-03,+1.528888032E+00
+3.600000E-03,+13.875626E-03,+1.536124213E+00
+3.604000E-03,+11.111807E-03,+1.528888032E+00
+3.608000E-03,+12.619345E-03,+1.586777478E+00
+3.612000E-03,+17.141958E-03,+1.594013659E+00
+3.616000E-03,+11.614320E-03,+1.637430744E+00
+3.620000E-03,+14.378139E-03,+1.637430744E+00
+3.624000E-03,+14.629395E-03,+1.579541298E+00
+3.628000E-03,+12.368089E-03,+1.586777478E+00
+3.632000E-03,+13.373114E-03,+1.536124213E+00
+3.636000E-03,+15.634420E-03,+1.572305117E+00
+3.640000E-03,+15.131908E-03,+1.536124213E+00
+3.644000E-03,+16.639445E-03,+1.528888032E+00
+3.648000E-03,+18.649496E-03,+1.521651851E+00
+3.652000E-03,+16.639445E-03,+1.536124213E+00
+3.656000E-03,+14.126883E-03,+1.478234766E+00
+3.660000E-03,+16.388189E-03,+1.528888032E+00
+3.664000E-03,+19.905777E-03,+1.478234766E+00
+3.668000E-03,+16.388189E-03,+1.536124213E+00
+3.672000E-03,+17.895727E-03,+1.478234766E+00
+3.676000E-03,+16.136933E-03,+1.478234766E+00
+3.680000E-03,+13.121857E-03,+1.521651851E+00
+3.684000E-03,+13.121857E-03,+1.536124213E+00
+3.688000E-03,+21.915827E-03,+1.536124213E+00
+3.692000E-03,+15.131908E-03,+1.528888032E+00
+3.696000E-03,+17.895727E-03,+1.579541298E+00
+3.700000E-03,+18.146983E-03,+1.521651851E+00
+3.704000E-03,+24.930903E-03,+1.521651851E+00
+3.708000E-03,+10.860551E-03,+1.470998585E+00
+3.712000E-03,+17.895727E-03,+1.413109139E+00
+3.716000E-03,+11.865576E-03,+1.478234766E+00
+3.720000E-03,+10.358038E-03,+1.528888032E+00
+3.724000E-03,+17.895727E-03,+1.478234766E+00
+3.728000E-03,+13.875626E-03,+1.521651851E+00
+3.732000E-03,+12.116832E-03,+1.594013659E+00
+3.736000E-03,+16.388189E-03,+1.644666925E+00
+3.740000E-03,+16.890702E-03,+1.536124213E+00
+3.744000E-03,+17.644470E-03,+1.536124213E+00
+3.748000E-03,+18.398239E-03,+1.586777478E+00
+3.752000E-03,+14.629395E-03,+1.536124213E+00
+3.756000E-03,+16.388189E-03,+1.478234766E+00
+3.760000E-03,+19.403264E-03,+1.528888032E+00
+3.764000E-03,+16.388189E-03,+1.521651851E+00
+3.768000E-03,+19.654521E-03,+1.528888032E+00
+3.772000E-03,+20.659546E-03,+1.470998585E+00
+3.776000E-03,+12.870601E-03,+1.463762404E+00
+3.780000E-03,+15.885676E-03,+1.413109139E+00
+3.784000E-03,+16.136933E-03,+1.470998585E+00
+3.788000E-03,+19.403264E-03,+1.420345319E+00
+3.792000E-03,+16.388189E-03,+1.413109139E+00
+3.796000E-03,+12.368089E-03,+1.470998585E+00
+3.800000E-03,+19.654521E-03,+1.478234766E+00
+3.804000E-03,+15.634420E-03,+1.463762404E+00
+3.808000E-03,+14.126883E-03,+1.565068936E+00
+3.812000E-03,+10.860551E-03,+1.420345319E+00
+3.816000E-03,+17.895727E-03,+1.427581500E+00
+3.820000E-03,+18.649496E-03,+1.463762404E+00
+3.824000E-03,+12.870601E-03,+1.470998585E+00
+3.828000E-03,+14.126883E-03,+1.413109139E+00
+3.832000E-03,+10.860551E-03,+1.463762404E+00
+3.836000E-03,+14.880651E-03,+1.405872958E+00
+3.840000E-03,+21.413315E-03,+1.405872958E+00
+3.844000E-03,+20.408290E-03,+1.478234766E+00
+3.848000E-03,+15.634420E-03,+1.579541298E+00
+3.852000E-03,+16.890702E-03,+1.478234766E+00
+3.856000E-03,+12.619345E-03,+1.470998585E+00
+3.860000E-03,+16.890702E-03,+1.420345319E+00
+3.864000E-03,+11.111807E-03,+1.470998585E+00
+3.868000E-03,+16.136933E-03,+1.463762404E+00
+3.872000E-03,+17.895727E-03,+1.420345319E+00
+3.876000E-03,+11.111807E-03,+1.463762404E+00
+3.880000E-03,+18.398239E-03,+1.362455873E+00
+3.884000E-03,+13.624370E-03,+1.470998585E+00
+3.888000E-03,+13.624370E-03,+1.478234766E+00
+3.892000E-03,+9.101757E-03,+1.463762404E+00
+3.896000E-03,+10.609295E-03,+1.470998585E+00
+3.900000E-03,+15.131908E-03,+1.420345319E+00
+3.904000E-03,+15.634420E-03,+1.369692054E+00
+3.908000E-03,+14.378139E-03,+1.463762404E+00
+3.912000E-03,+19.905777E-03,+1.470998585E+00
+3.916000E-03,+20.157033E-03,+1.456526224E+00
+3.920000E-03,+16.388189E-03,+1.362455873E+00
+3.924000E-03,+18.398239E-03,+1.362455873E+00
+3.928000E-03,+12.619345E-03,+1.405872958E+00
+3.932000E-03,+12.619345E-03,+1.355219692E+00
+3.936000E-03,+14.378139E-03,+1.362455873E+00
+3.940000E-03,+10.860551E-03,+1.347983511E+00
+3.944000E-03,+18.649496E-03,+1.362455873E+00
+3.948000E-03,+17.393214E-03,+1.413109139E+00
+3.952000E-03,+16.639445E-03,+1.405872958E+00
+3.956000E-03,+14.378139E-03,+1.355219692E+00
+3.960000E-03,+14.378139E-03,+1.413109139E+00
+3.964000E-03,+19.905777E-03,+1.355219692E+00
+3.968000E-03,+17.895727E-03,+1.304566426E+00
+3.972000E-03,+12.619345E-03,+1.355219692E+00
+3.976000E-03,+18.398239E-03,+1.355219692E+00
+3.980000E-03,+12.870601E-03,+1.362455873E+00
+3.984000E-03,+19.403264E-03,+1.355219692E+00
+3.988000E-03,+18.649496E-03,+1.413109139E+00
+3.992000E-03,+13.875626E-03,+1.420345319E+00
+3.996000E-03,+13.875626E-03,+1.420345319E+00
+4.000000E-03,+18.900752E-03,+1.413109139E+00
+4.004000E-03,+19.905777E-03,+1.362455873E+00
+4.008000E-03,+13.624370E-03,+1.405872958E+00
+4.012000E-03,+13.121857E-03,+1.413109139E+00
+4.016000E-03,+19.654521E-03,+1.413109139E+00
+4.020000E-03,+16.136933E-03,+1.362455873E+00
+4.024000E-03,+18.398239E-03,+1.355219692E+00
+4.028000E-03,+14.629395E-03,+1.362455873E+00
+4.032000E-03,+15.131908E-03,+1.355219692E+00
+4.036000E-03,+12.619345E-03,+1.413109139E+00
+4.040000E-03,+15.885676E-03,+1.449290043E+00
+4.044000E-03,+21.664571E-03,+1.413109139E+00
+4.048000E-03,+14.126883E-03,+1.304566426E+00
+4.052000E-03,+18.900752E-03,+1.304566426E+00
+4.056000E-03,+14.629395E-03,+1.246676980E+00
+4.060000E-03,+16.136933E-03,+1.246676980E+00
+4.064000E-03,+13.121857E-03,+1.347983511E+00
+4.068000E-03,+16.388189E-03,+1.355219692E+00
+4.072000E-03,+17.895727E-03,+1.355219692E+00
+4.076000E-03,+14.378139E-03,+1.398636777E+00
+4.080000E-03,+15.634420E-03,+1.304566426E+00
+4.084000E-03,+13.373114E-03,+1.347983511E+00
+4.088000E-03,+14.126883E-03,+1.347983511E+00
+4.092000E-03,+13.373114E-03,+1.304566426E+00
+4.096000E-03,+15.383164E-03,+1.297330245E+00
+4.100000E-03,+14.378139E-03,+1.304566426E+00
+4.104000E-03,+19.152008E-03,+1.253913160E+00
+4.108000E-03,+8.096732E-03,+1.355219692E+00
+4.112000E-03,+9.353013E-03,+1.290094065E+00
+4.116000E-03,+12.368089E-03,+1.188787533E+00
+4.120000E-03,+17.895727E-03,+1.239440799E+00
+4.124000E-03,+14.629395E-03,+1.239440799E+00
+4.128000E-03,+14.378139E-03,+1.239440799E+00
+4.132000E-03,+9.604270E-03,+1.239440799E+00
+4.136000E-03,+12.619345E-03,+1.239440799E+00
+4.140000E-03,+11.111807E-03,+1.290094065E+00
+4.144000E-03,+20.659546E-03,+1.297330245E+00
+4.148000E-03,+14.880651E-03,+1.413109139E+00
+4.152000E-03,+16.388189E-03,+1.304566426E+00
+4.156000E-03,+18.146983E-03,+1.239440799E+00
+4.160000E-03,+18.146983E-03,+1.297330245E+00
+4.164000E-03,+13.121857E-03,+1.304566426E+00
+4.168000E-03,+12.116832E-03,+1.253913160E+00
+4.172000E-03,+18.146983E-03,+1.239440799E+00
+4.176000E-03,+14.378139E-03,+1.297330245E+00
+4.180000E-03,+14.629395E-03,+1.239440799E+00
+4.184000E-03,+15.885676E-03,+1.304566426E+00
+4.188000E-03,+12.368089E-03,+1.297330245E+00
+4.192000E-03,+13.121857E-03,+1.347983511E+00
+4.196000E-03,+19.403264E-03,+1.355219692E+00
+4.200000E-03,+15.131908E-03,+1.355219692E+00
+4.204000E-03,+11.363063E-03,+1.355219692E+00
+4.208000E-03,+17.393214E-03,+1.246676980E+00
+4.212000E-03,+14.880651E-03,+1.347983511E+00
+4.216000E-03,+13.875626E-03,+1.246676980E+00
+4.220000E-03,+14.880651E-03,+1.355219692E+00
+4.224000E-03,+19.905777E-03,+1.232204618E+00
+4.228000E-03,+12.116832E-03,+1.239440799E+00
+4.232000E-03,+20.157033E-03,+1.297330245E+00
+4.236000E-03,+6.840450E-03,+1.239440799E+00
+4.240000E-03,+8.850501E-03,+1.239440799E+00
+4.244000E-03,+18.146983E-03,+1.138134267E+00
+4.248000E-03,+14.378139E-03,+1.304566426E+00
+4.252000E-03,+12.619345E-03,+1.304566426E+00
+4.256000E-03,+15.634420E-03,+1.304566426E+00
+4.260000E-03,+11.614320E-03,+1.362455873E+00
+4.264000E-03,+15.383164E-03,+1.282857884E+00
+4.268000E-03,+18.146983E-03,+1.290094065E+00
+4.272000E-03,+16.388189E-03,+1.232204618E+00
+4.276000E-03,+18.398239E-03,+1.239440799E+00
+4.280000E-03,+19.654521E-03,+1.188787533E+00
+4.284000E-03,+17.393214E-03,+1.282857884E+00
+4.288000E-03,+17.895727E-03,+1.232204618E+00
+4.292000E-03,+23.172109E-03,+1.239440799E+00
+4.296000E-03,+20.157033E-03,+1.181551352E+00
+4.300000E-03,+17.895727E-03,+1.130898086E+00
+4.304000E-03,+20.157033E-03,+1.239440799E+00
+4.308000E-03,+16.388189E-03,+1.239440799E+00
+4.312000E-03,+18.649496E-03,+1.181551352E+00
+4.316000E-03,+14.629395E-03,+1.232204618E+00
+4.320000E-03,+17.141958E-03,+1.239440799E+00
+4.324000E-03,+18.146983E-03,+1.138134267E+00
+4.328000E-03,+18.398239E-03,+1.239440799E+00
+4.332000E-03,+19.905777E-03,+1.224968437E+00
+4.336000E-03,+15.634420E-03,+1.188787533E+00
+4.340000E-03,+12.619345E-03,+1.188787533E+00
+4.344000E-03,+16.388189E-03,+1.181551352E+00
+4.348000E-03,+18.398239E-03,+1.174315171E+00
+4.352000E-03,+16.890702E-03,+1.181551352E+00
+4.356000E-03,+16.388189E-03,+1.174315171E+00
+4.360000E-03,+16.388189E-03,+1.174315171E+00
+4.364000E-03,+12.870601E-03,+1.130898086E+00
+4.368000E-03,+16.388189E-03,+1.239440799E+00
+4.372000E-03,+17.393214E-03,+1.232204618E+00
+4.376000E-03,+17.393214E-03,+1.232204618E+00
+4.380000E-03,+20.408290E-03,+1.188787533E+00
+4.384000E-03,+9.101757E-03,+1.232204618E+00
+4.388000E-03,+13.373114E-03,+1.181551352E+00
+4.392000E-03,+18.649496E-03,+1.123661906E+00
+4.396000E-03,+9.353013E-03,+1.174315171E+00
+4.400000E-03,+11.363063E-03,+1.123661906E+00
+4.404000E-03,+13.373114E-03,+1.123661906E+00
+4.408000E-03,+12.619345E-03,+1.174315171E+00
+4.412000E-03,+19.905777E-03,+1.188787533E+00
+4.416000E-03,+15.634420E-03,+1.188787533E+00
+4.420000E-03,+15.885676E-03,+1.239440799E+00
+4.424000E-03,+14.880651E-03,+1.239440799E+00
+4.428000E-03,+20.659546E-03,+1.130898086E+00
+4.432000E-03,+14.378139E-03,+1.181551352E+00
+4.436000E-03,+14.378139E-03,+1.188787533E+00
+4.440000E-03,+14.880651E-03,+1.130898086E+00
+4.444000E-03,+10.860551E-03,+1.239440799E+00
+4.448000E-03,+14.629395E-03,+1.181551352E+00
+4.452000E-03,+17.895727E-03,+1.130898086E+00
+4.456000E-03,+15.885676E-03,+1.181551352E+00
+4.460000E-03,+23.423365E-03,+1.188787533E+00
+4.464000E-03,+10.609295E-03,+1.239440799E+00
+4.468000E-03,+18.146983E-03,+1.232204618E+00
+4.472000E-03,+18.146983E-03,+1.239440799E+00
+4.476000E-03,+18.398239E-03,+1.188787533E+00
+4.480000E-03,+13.373114E-03,+1.224968437E+00
+4.484000E-03,+15.634420E-03,+1.167078990E+00
+4.488000E-03,+12.368089E-03,+1.123661906E+00
+4.492000E-03,+15.885676E-03,+1.073008640E+00
+4.496000E-03,+13.875626E-03,+1.159842810E+00
+4.500000E-03,+12.368089E-03,+1.123661906E+00
+4.504000E-03,+19.905777E-03,+1.181551352E+00
+4.508000E-03,+16.136933E-03,+1.174315171E+00
+4.512000E-03,+19.403264E-03,+1.174315171E+00
+4.516000E-03,+15.634420E-03,+1.188787533E+00
+4.520000E-03,+17.393214E-03,+1.188787533E+00
+4.524000E-03,+16.890702E-03,+1.130898086E+00
+4.528000E-03,+13.121857E-03,+1.239440799E+00
+4.532000E-03,+12.870601E-03,+1.174315171E+00
+4.536000E-03,+18.398239E-03,+1.174315171E+00
+4.540000E-03,+18.398239E-03,+1.123661906E+00
+4.544000E-03,+23.423365E-03,+1.123661906E+00
+4.548000E-03,+18.146983E-03,+1.174315171E+00
+4.552000E-03,+17.895727E-03,+1.181551352E+00
+4.556000E-03,+15.634420E-03,+1.188787533E+00
+4.560000E-03,+17.644470E-03,+1.073008640E+00
+4.564000E-03,+16.388189E-03,+1.087481001E+00
+4.568000E-03,+14.629395E-03,+1.181551352E+00
+4.572000E-03,+15.131908E-03,+1.188787533E+00
+4.576000E-03,+19.654521E-03,+1.232204618E+00
+4.580000E-03,+16.639445E-03,+1.181551352E+00
+4.584000E-03,+12.619345E-03,+1.174315171E+00
+4.588000E-03,+20.659546E-03,+1.116425725E+00
+4.592000E-03,+13.121857E-03,+1.174315171E+00
+4.596000E-03,+14.126883E-03,+1.065772459E+00
+4.600000E-03,+17.644470E-03,+1.123661906E+00
+4.604000E-03,+21.664571E-03,+1.181551352E+00
+4.608000E-03,+14.880651E-03,+1.181551352E+00
+4.612000E-03,+12.870601E-03,+1.181551352E+00
+4.616000E-03,+9.604270E-03,+1.174315171E+00
+4.620000E-03,+17.895727E-03,+1.232204618E+00
+4.624000E-03,+12.619345E-03,+1.116425725E+00
+4.628000E-03,+14.629395E-03,+1.073008640E+00
+4.632000E-03,+15.131908E-03,+1.065772459E+00
+4.636000E-03,+19.403264E-03,+1.065772459E+00
+4.640000E-03,+4.076631E-03,+1.116425725E+00
+4.644000E-03,+17.895727E-03,+1.116425725E+00
+4.648000E-03,+12.116832E-03,+1.123661906E+00
+4.652000E-03,+16.388189E-03,+1.058536278E+00
+4.656000E-03,+16.136933E-03,+1.065772459E+00
+4.660000E-03,+18.398239E-03,+1.073008640E+00
+4.664000E-03,+10.609295E-03,+1.123661906E+00
+4.668000E-03,+14.629395E-03,+1.123661906E+00
+4.672000E-03,+14.629395E-03,+1.073008640E+00
+4.676000E-03,+14.126883E-03,+1.051300097E+00
+4.680000E-03,+10.860551E-03,+1.116425725E+00
+4.684000E-03,+18.146983E-03,+1.123661906E+00
+4.688000E-03,+20.408290E-03,+1.065772459E+00
+4.692000E-03,+7.342963E-03,+1.065772459E+00
+4.696000E-03,+15.131908E-03,+1.065772459E+00
+4.700000E-03,+16.388189E-03,+1.073008640E+00
+4.704000E-03,+16.639445E-03,+1.073008640E+00
+4.708000E-03,+14.629395E-03,+1.065772459E+00
+4.712000E-03,+11.111807E-03,+1.058536278E+00
+4.716000E-03,+10.609295E-03,+1.116425725E+00
+4.720000E-03,+14.880651E-03,+1.116425725E+00
+4.724000E-03,+8.850501E-03,+1.065772459E+00
+4.728000E-03,+12.870601E-03,+1.058536278E+00
+4.732000E-03,+17.895727E-03,+1.065772459E+00
+4.736000E-03,+14.629395E-03,+1.015119193E+00
+4.740000E-03,+19.654521E-03,+1.015119193E+00
+4.744000E-03,+15.131908E-03,+964.465927E-03
+4.748000E-03,+17.393214E-03,+1.065772459E+00
+4.752000E-03,+21.413315E-03,+1.123661906E+00
+4.756000E-03,+17.644470E-03,+1.058536278E+00
+4.760000E-03,+12.368089E-03,+1.007883012E+00
+4.764000E-03,+12.619345E-03,+1.065772459E+00
+4.768000E-03,+13.373114E-03,+1.065772459E+00
+4.772000E-03,+16.639445E-03,+1.065772459E+00
