+3.948000E-06,-85.427112961E-03
+3.950000E-06,-85.427112961E-03
+3.952000E-06,-85.427112961E-03
+3.954000E-06,+15.075400472E-03
+3.956000E-06,-85.427112961E-03
+3.958000E-06,+15.075400472E-03
+3.960000E-06,+15.075400305E-03
+3.962000E-06,+15.075400472E-03
+3.964000E-06,+115.577913737E-03
+3.966000E-06,+15.075400472E-03
+3.968000E-06,+216.080427170E-03
+3.970000E-06,+115.577913737E-03
+3.972000E-06,+216.080427170E-03
+3.974000E-06,+216.080427170E-03
+3.976000E-06,+216.080427170E-03
+3.978000E-06,+216.080427170E-03
+3.980000E-06,+115.577913737E-03
+3.982000E-06,+115.577913905E-03
+3.984000E-06,+216.080427170E-03
+3.986000E-06,+15.075400472E-03
+3.988000E-06,+15.075400472E-03
+3.990000E-06,+15.075400472E-03
+3.992000E-06,-185.929626226E-03
+3.994000E-06,-85.427112962E-03
+3.996000E-06,-185.929626226E-03
+3.998000E-06,-185.929626226E-03
+4.000000E-06,-185.929626226E-03
+4.002000E-06,-85.427112962E-03
+4.004000E-06,-85.427112793E-03
+4.006000E-06,-185.929626226E-03
+4.008000E-06,-185.929626226E-03
+4.010000E-06,+15.075400472E-03
+4.012000E-06,-85.427112793E-03
+4.014000E-06,+115.577913906E-03
+4.016000E-06,+115.577913736E-03
+4.018000E-06,+115.577913736E-03
+4.020000E-06,+216.080427170E-03
+4.022000E-06,+216.080427170E-03
+4.024000E-06,+216.080427170E-03
+4.026000E-06,+216.080427170E-03
+4.028000E-06,+216.080427170E-03
+4.030000E-06,+216.080427170E-03
+4.032000E-06,+115.577913906E-03
+4.034000E-06,+15.075400472E-03
+4.036000E-06,+15.075400472E-03
+4.038000E-06,+15.075400472E-03
+4.040000E-06,+15.075400472E-03
+4.042000E-06,+15.075400472E-03
+4.044000E-06,-85.427112964E-03
+4.046000E-06,-85.427112964E-03
+4.048000E-06,-85.427112791E-03
+4.050000E-06,+15.075400472E-03
+4.052000E-06,+15.075400472E-03
+4.054000E-06,+115.577913734E-03
+4.056000E-06,+15.075400472E-03
+4.058000E-06,+115.577913734E-03
+4.060000E-06,+115.577913734E-03
+4.062000E-06,+15.075400472E-03
+4.064000E-06,+216.080427170E-03
+4.066000E-06,+316.582940433E-03
+4.068000E-06,+216.080427170E-03
+4.070000E-06,+316.582940433E-03
+4.072000E-06,+216.080427170E-03
+4.074000E-06,+216.080427170E-03
+4.076000E-06,+115.577913734E-03
+4.078000E-06,+216.080427170E-03
+4.080000E-06,+15.075400472E-03
+4.082000E-06,-85.427112964E-03
+4.084000E-06,-85.427112964E-03
+4.086000E-06,-185.929626226E-03
+4.088000E-06,-185.929626226E-03
+4.090000E-06,-85.427112965E-03
+4.092000E-06,-185.929626226E-03
+4.094000E-06,-185.929626226E-03
+4.096000E-06,-185.929626226E-03
+4.098000E-06,-85.427112790E-03
+4.100000E-06,+15.075400472E-03
+4.102000E-06,+15.075400472E-03
+4.104000E-06,+15.075400472E-03
+4.106000E-06,-85.427112965E-03
+4.108000E-06,+15.075400472E-03
+4.110000E-06,+216.080427170E-03
+4.112000E-06,+115.577913733E-03
+4.114000E-06,+216.080427170E-03
+4.116000E-06,+216.080427170E-03
+4.118000E-06,+115.577913733E-03
+4.120000E-06,+216.080427170E-03
+4.122000E-06,-85.427112966E-03
+4.124000E-06,+115.577913909E-03
+4.126000E-06,+15.075400472E-03
+4.128000E-06,-85.427112789E-03
+4.130000E-06,+115.577913732E-03
+4.132000E-06,+15.075400472E-03
+4.134000E-06,-85.427112966E-03
+4.136000E-06,-185.929626226E-03
+4.138000E-06,-185.929626226E-03
+4.140000E-06,-185.929626226E-03
+4.142000E-06,+15.075400472E-03
+4.144000E-06,-85.427112788E-03
+4.146000E-06,-85.427112967E-03
+4.148000E-06,-85.427112788E-03
+4.150000E-06,+15.075400472E-03
+4.152000E-06,+115.577913732E-03
+4.154000E-06,+15.075400472E-03
+4.156000E-06,+115.577913732E-03
+4.158000E-06,+216.080427170E-03
+4.160000E-06,+216.080427170E-03
+4.162000E-06,+316.582940430E-03
+4.164000E-06,+115.577913732E-03
+4.166000E-06,+216.080427170E-03
+4.168000E-06,+216.080427170E-03
+4.170000E-06,+216.080427170E-03
+4.172000E-06,+115.577913731E-03
+4.174000E-06,+115.577913911E-03
+4.176000E-06,-85.427112787E-03
+4.178000E-06,+15.075400472E-03
+4.180000E-06,+15.075400472E-03
+4.182000E-06,-85.427112787E-03
+4.184000E-06,-185.929626226E-03
+4.186000E-06,-185.929626226E-03
+4.188000E-06,-185.929626226E-03
+4.190000E-06,-185.929626226E-03
+4.192000E-06,-185.929626226E-03
+4.194000E-06,-85.427112968E-03
+4.196000E-06,+15.075400472E-03
+4.198000E-06,+15.075400472E-03
+4.200000E-06,+15.075400472E-03
+4.202000E-06,+115.577913730E-03
+4.204000E-06,+15.075400472E-03
+4.206000E-06,+115.577913730E-03
+4.208000E-06,+216.080427170E-03
+4.210000E-06,+216.080427170E-03
+4.212000E-06,+316.582940610E-03
+4.214000E-06,+216.080427170E-03
+4.216000E-06,+115.577913730E-03
+4.218000E-06,+216.080427170E-03
+4.220000E-06,+15.075400472E-03
+4.222000E-06,+15.075400472E-03
+4.224000E-06,-85.427112786E-03
+4.226000E-06,+15.075400472E-03
+4.228000E-06,-85.427112969E-03
+4.230000E-06,-85.427112969E-03
+4.232000E-06,-85.427112786E-03
+4.234000E-06,+15.075400472E-03
+4.236000E-06,-85.427112785E-03
+4.238000E-06,+15.075400472E-03
+4.240000E-06,-185.929626226E-03
+4.242000E-06,+15.075400472E-03
+4.244000E-06,+15.075400472E-03
+4.246000E-06,-85.427112970E-03
+4.248000E-06,+115.577913729E-03
+4.250000E-06,+115.577913729E-03
+4.252000E-06,+216.080427170E-03
+4.254000E-06,+216.080427170E-03
+4.256000E-06,+316.582940427E-03
+4.258000E-06,+216.080427170E-03
+4.260000E-06,+216.080427170E-03
+4.262000E-06,+15.075400472E-03
+4.264000E-06,+216.080427170E-03
+4.266000E-06,+115.577913914E-03
+4.268000E-06,+115.577913728E-03
+4.270000E-06,+115.577913728E-03
+4.272000E-06,-85.427112785E-03
+4.274000E-06,+15.075400472E-03
+4.276000E-06,-85.427112970E-03
+4.278000E-06,-85.427112970E-03
+4.280000E-06,-185.929626226E-03
+4.282000E-06,-185.929626226E-03
+4.284000E-06,+15.075400472E-03
+4.286000E-06,+15.075400472E-03
+4.288000E-06,-85.427112784E-03
+4.290000E-06,-85.427112971E-03
+4.292000E-06,-85.427112784E-03
+4.294000E-06,+15.075400472E-03
+4.296000E-06,+15.075400472E-03
+4.298000E-06,+216.080427170E-03
+4.300000E-06,+216.080427170E-03
+4.302000E-06,+115.577913727E-03
+4.304000E-06,+216.080427170E-03
+4.306000E-06,+216.080427170E-03
+4.308000E-06,+216.080427170E-03
+4.310000E-06,+316.582940425E-03
+4.312000E-06,+115.577913727E-03
+4.314000E-06,+15.075400472E-03
+4.316000E-06,+115.577913915E-03
+4.318000E-06,+15.075400472E-03
+4.320000E-06,+15.075400472E-03
+4.322000E-06,-85.427112972E-03
+4.324000E-06,+15.075400472E-03
+4.326000E-06,-85.427112972E-03
+4.328000E-06,-185.929626226E-03
+4.330000E-06,+15.075400472E-03
+4.332000E-06,-85.427112972E-03
+4.334000E-06,+15.075400472E-03
+4.336000E-06,-85.427112782E-03
+4.338000E-06,+15.075400472E-03
+4.340000E-06,+15.075400472E-03
+4.342000E-06,+15.075400472E-03
+4.344000E-06,+15.075400472E-03
+4.346000E-06,+15.075400472E-03
+4.348000E-06,+115.577913916E-03
+4.350000E-06,+15.075400472E-03
+4.352000E-06,+15.075400472E-03
+4.354000E-06,+216.080427170E-03
+4.356000E-06,+115.577913726E-03
+4.358000E-06,+216.080427170E-03
+4.360000E-06,-85.427112782E-03
+4.362000E-06,+15.075400472E-03
+4.364000E-06,+115.577913725E-03
+4.366000E-06,-85.427112973E-03
+4.368000E-06,-85.427112973E-03
+4.370000E-06,+115.577913725E-03
+4.372000E-06,+15.075400472E-03
+4.374000E-06,-85.427112973E-03
+4.376000E-06,-185.929626226E-03
+4.378000E-06,-85.427112782E-03
+4.380000E-06,-85.427112974E-03
+4.382000E-06,+15.075400472E-03
+4.384000E-06,+115.577913724E-03
+4.386000E-06,+15.075400472E-03
+4.388000E-06,+15.075400472E-03
+4.390000E-06,+15.075400472E-03
+4.392000E-06,+115.577913724E-03
+4.394000E-06,+15.075400472E-03
+4.396000E-06,+115.577913724E-03
+4.398000E-06,+216.080427170E-03
+4.400000E-06,+216.080427170E-03
+4.402000E-06,+115.577913724E-03
+4.404000E-06,+216.080427170E-03
+4.406000E-06,+15.075400472E-03
+4.408000E-06,+115.577913917E-03
+4.410000E-06,+15.075400472E-03
+4.412000E-06,+115.577913918E-03
+4.414000E-06,-85.427112975E-03
+4.416000E-06,-185.929626226E-03
+4.418000E-06,+15.075400472E-03
+4.420000E-06,-85.427112975E-03
+4.422000E-06,+15.075400472E-03
+4.424000E-06,-185.929626226E-03
+4.426000E-06,+15.075400472E-03
+4.428000E-06,-85.427112780E-03
+4.430000E-06,+15.075400472E-03
+4.432000E-06,+15.075400472E-03
+4.434000E-06,+216.080427170E-03
+4.436000E-06,+115.577913723E-03
+4.438000E-06,+115.577913723E-03
+4.440000E-06,+115.577913723E-03
+4.442000E-06,+216.080427170E-03
+4.444000E-06,+216.080427170E-03
+4.446000E-06,+115.577913723E-03
+4.448000E-06,+115.577913919E-03
+4.450000E-06,+216.080427170E-03
+4.452000E-06,+115.577913723E-03
+4.454000E-06,+115.577913723E-03
+4.456000E-06,+15.075400472E-03
+4.458000E-06,+15.075400472E-03
+4.460000E-06,+15.075400472E-03
+4.462000E-06,+15.075400472E-03
+4.464000E-06,-185.929626226E-03
+4.466000E-06,-85.427112779E-03
+4.468000E-06,+15.075400472E-03
+4.470000E-06,-85.427112976E-03
+4.472000E-06,-85.427112976E-03
+4.474000E-06,-85.427112976E-03
+4.476000E-06,-85.427112976E-03
+4.478000E-06,+15.075400472E-03
+4.480000E-06,+115.577913721E-03
+4.482000E-06,+115.577913721E-03
+4.484000E-06,+115.577913920E-03
+4.486000E-06,+115.577913721E-03
+4.488000E-06,+216.080427170E-03
+4.490000E-06,+15.075400472E-03
+4.492000E-06,+15.075400472E-03
+4.494000E-06,+115.577913721E-03
+4.496000E-06,+216.080427170E-03
+4.498000E-06,+115.577913721E-03
+4.500000E-06,+115.577913721E-03
+4.502000E-06,+15.075400472E-03
+4.504000E-06,+15.075400472E-03
+4.506000E-06,+15.075400472E-03
+4.508000E-06,+15.075400472E-03
+4.510000E-06,-85.427112978E-03
+4.512000E-06,+15.075400472E-03
+4.514000E-06,-85.427112978E-03
+4.516000E-06,-185.929626226E-03
+4.518000E-06,-85.427112777E-03
+4.520000E-06,-185.929626226E-03
+4.522000E-06,-85.427112978E-03
+4.524000E-06,+15.075400472E-03
+4.526000E-06,+15.075400472E-03
+4.528000E-06,-85.427112978E-03
+4.530000E-06,+15.075400472E-03
+4.532000E-06,+115.577913720E-03
+4.534000E-06,+115.577913922E-03
+4.536000E-06,+115.577913720E-03
+4.538000E-06,+115.577913720E-03
+4.540000E-06,+115.577913720E-03
+4.542000E-06,+216.080427170E-03
+4.544000E-06,+15.075400472E-03
+4.546000E-06,+216.080427170E-03
+4.548000E-06,+115.577913922E-03
+4.550000E-06,+15.075400472E-03
+4.552000E-06,+15.075400472E-03
+4.554000E-06,-185.929626226E-03
+4.556000E-06,+15.075400472E-03
+4.558000E-06,-85.427112979E-03
+4.560000E-06,-185.929626226E-03
+4.562000E-06,-185.929626226E-03
+4.564000E-06,-85.427112979E-03
+4.566000E-06,-185.929626226E-03
+4.568000E-06,-185.929626226E-03
+4.570000E-06,-185.929626226E-03
+4.572000E-06,+15.075400472E-03
+4.574000E-06,+15.075400472E-03
+4.576000E-06,-85.427112775E-03
+4.578000E-06,+15.075400472E-03
+4.580000E-06,+15.075400472E-03
+4.582000E-06,+15.075400472E-03
+4.584000E-06,+115.577913923E-03
+4.586000E-06,+316.582940416E-03
+4.588000E-06,+216.080427170E-03
+4.590000E-06,+115.577913923E-03
+4.592000E-06,+15.075400472E-03
+4.594000E-06,+115.577913718E-03
+4.596000E-06,+115.577913718E-03
+4.598000E-06,+15.075400472E-03
+4.600000E-06,+115.577913718E-03
+4.602000E-06,+15.075400472E-03
+4.604000E-06,+15.075400472E-03
+4.606000E-06,-185.929626226E-03
+4.608000E-06,-185.929626226E-03
+4.610000E-06,+15.075400472E-03
+4.612000E-06,-185.929626226E-03
+4.614000E-06,-185.929626226E-03
+4.616000E-06,-85.427112774E-03
+4.618000E-06,+15.075400472E-03
+4.620000E-06,+15.075400472E-03
+4.622000E-06,+15.075400472E-03
+4.624000E-06,-85.427112774E-03
+4.626000E-06,+216.080427170E-03
+4.628000E-06,+115.577913717E-03
+4.630000E-06,+15.075400472E-03
+4.632000E-06,+115.577913717E-03
+4.634000E-06,+115.577913717E-03
+4.636000E-06,+115.577913717E-03
+4.638000E-06,+216.080427170E-03
+4.640000E-06,+15.075400472E-03
+4.642000E-06,+216.080426962E-03
+4.644000E-06,+216.080427170E-03
+4.646000E-06,+15.075400472E-03
+4.648000E-06,-85.427112774E-03
+4.650000E-06,+15.075400472E-03
+4.652000E-06,-85.427112982E-03
+4.654000E-06,-85.427112982E-03
+4.656000E-06,-85.427112773E-03
+4.658000E-06,+15.075400472E-03
+4.660000E-06,-85.427112982E-03
+4.662000E-06,-85.427112982E-03
+4.664000E-06,-85.427112773E-03
+4.666000E-06,-85.427112773E-03
+4.668000E-06,+115.577913716E-03
+4.670000E-06,+15.075400472E-03
+4.672000E-06,-85.427112772E-03
+4.674000E-06,+15.075400472E-03
+4.676000E-06,+216.080427170E-03
+4.678000E-06,+15.075400472E-03
+4.680000E-06,+15.075400472E-03
+4.682000E-06,+15.075400472E-03
+4.684000E-06,+115.577913926E-03
+4.686000E-06,+115.577913715E-03
+4.688000E-06,+216.080427170E-03
+4.690000E-06,+15.075400472E-03
+4.692000E-06,+115.577913715E-03
+4.694000E-06,+115.577913715E-03
+4.696000E-06,+15.075400261E-03
+4.698000E-06,+15.075400472E-03
+4.700000E-06,+15.075400472E-03
+4.702000E-06,-85.427112983E-03
+4.704000E-06,+115.577913715E-03
+4.706000E-06,+15.075400472E-03
+4.708000E-06,+15.075400472E-03
+4.710000E-06,+15.075400472E-03
+4.712000E-06,+15.075400472E-03
+4.714000E-06,+15.075400472E-03
+4.716000E-06,+15.075400472E-03
+4.718000E-06,+115.577913715E-03
+4.720000E-06,+15.075400472E-03
+4.722000E-06,+15.075400472E-03
+4.724000E-06,+216.080427170E-03
+4.726000E-06,+15.075400472E-03
+4.728000E-06,+216.080427170E-03
+4.730000E-06,+216.080427170E-03
+4.732000E-06,+216.080427170E-03
+4.734000E-06,+115.577913714E-03
+4.736000E-06,-85.427112771E-03
+4.738000E-06,+15.075400472E-03
+4.740000E-06,+15.075400472E-03
+4.742000E-06,-85.427112984E-03
+4.744000E-06,-85.427112771E-03
+4.746000E-06,+15.075400472E-03
+4.748000E-06,+15.075400472E-03
+4.750000E-06,-85.427112985E-03
+4.752000E-06,-185.929626226E-03
+4.754000E-06,-85.427112985E-03
+4.756000E-06,+15.075400472E-03
+4.758000E-06,+15.075400472E-03
+4.760000E-06,+15.075400472E-03
+4.762000E-06,+15.075400472E-03
+4.764000E-06,+115.577913928E-03
+4.766000E-06,+15.075400472E-03
+4.768000E-06,+115.577913713E-03
+4.770000E-06,+115.577913713E-03
+4.772000E-06,+216.080427170E-03
+4.774000E-06,+115.577913929E-03
+4.776000E-06,+15.075400472E-03
+4.778000E-06,+115.577913713E-03
+4.780000E-06,+15.075400472E-03
+4.782000E-06,+15.075400472E-03
+4.784000E-06,-85.427112769E-03
+4.786000E-06,+15.075400472E-03
+4.788000E-06,+15.075400472E-03
+4.790000E-06,-85.427112986E-03
+4.792000E-06,-85.427112769E-03
+4.794000E-06,+15.075400472E-03
+4.796000E-06,+15.075400472E-03
+4.798000E-06,-85.427112986E-03
+4.800000E-06,-85.427112768E-03
+4.802000E-06,+15.075400472E-03
+4.804000E-06,+15.075400472E-03
+4.806000E-06,-85.427112986E-03
+4.808000E-06,-85.427112768E-03
+4.810000E-06,+15.075400472E-03
+4.812000E-06,+15.075400472E-03
+4.814000E-06,+115.577913712E-03
+4.816000E-06,+15.075400472E-03
+4.818000E-06,+115.577913711E-03
+4.820000E-06,+115.577913711E-03
+4.822000E-06,+15.075400252E-03
+4.824000E-06,+115.577913711E-03
+4.826000E-06,+216.080427170E-03
+4.828000E-06,+115.577913930E-03
+4.830000E-06,+15.075400472E-03
+4.832000E-06,+115.577913711E-03
+4.834000E-06,-85.427112768E-03
+4.836000E-06,+15.075400472E-03
+4.838000E-06,-85.427112987E-03
+4.840000E-06,-85.427112987E-03
+4.842000E-06,+15.075400472E-03
+4.844000E-06,+115.577913711E-03
+4.846000E-06,+15.075400472E-03
+4.848000E-06,+15.075400472E-03
+4.850000E-06,+15.075400472E-03
+4.852000E-06,+15.075400472E-03
+4.854000E-06,+15.075400472E-03
+4.856000E-06,+15.075400472E-03
+4.858000E-06,+115.577913931E-03
+4.860000E-06,+15.075400472E-03
+4.862000E-06,+115.577913710E-03
+4.864000E-06,-85.427112766E-03
+4.866000E-06,+115.577913710E-03
+4.868000E-06,+216.080427170E-03
+4.870000E-06,-85.427112989E-03
+4.872000E-06,+216.080427170E-03
+4.874000E-06,+115.577913932E-03
+4.876000E-06,+216.080427170E-03
+4.878000E-06,+115.577913710E-03
+4.880000E-06,+115.577913710E-03
+4.882000E-06,+115.577913710E-03
+4.884000E-06,+15.075400472E-03
+4.886000E-06,-85.427112989E-03
+4.888000E-06,-185.929626226E-03
+4.890000E-06,+15.075400472E-03
+4.892000E-06,-85.427112989E-03
+4.894000E-06,-85.427112765E-03
+4.896000E-06,+15.075400472E-03
+4.898000E-06,-85.427112765E-03
+4.900000E-06,+15.075400472E-03
+4.902000E-06,+15.075400472E-03
+4.904000E-06,-85.427112765E-03
+4.906000E-06,+15.075400472E-03
+4.908000E-06,+15.075400472E-03
+4.910000E-06,+15.075400472E-03
+4.912000E-06,-85.427112765E-03
+4.914000E-06,+115.577913933E-03
+4.916000E-06,+15.075400472E-03
+4.918000E-06,+15.075400472E-03
+4.920000E-06,+216.080427170E-03
+4.922000E-06,+216.080427170E-03
+4.924000E-06,+115.577913708E-03
+4.926000E-06,+115.577913708E-03
+4.928000E-06,+115.577913708E-03
+4.930000E-06,+115.577913708E-03
+4.932000E-06,+15.075400472E-03
+4.934000E-06,-85.427112990E-03
+4.936000E-06,-85.427112765E-03
+4.938000E-06,+15.075400472E-03
+4.940000E-06,+15.075400472E-03
+4.942000E-06,+15.075400472E-03
+4.944000E-06,+15.075400698E-03
+4.946000E-06,+15.075400472E-03
+4.948000E-06,+15.075400472E-03
+4.950000E-06,-85.427112991E-03
+4.952000E-06,-85.427112764E-03
+4.954000E-06,+115.577913707E-03
+4.956000E-06,+115.577913934E-03
+4.958000E-06,+15.075400472E-03
+4.960000E-06,+216.080427170E-03
+4.962000E-06,+216.080427170E-03
+4.964000E-06,+115.577913707E-03
+4.966000E-06,+115.577913707E-03
+4.968000E-06,+115.577913707E-03
+4.970000E-06,+115.577913707E-03
+4.972000E-06,+115.577913707E-03
+4.974000E-06,+15.075400472E-03
+4.976000E-06,+216.080427170E-03
+4.978000E-06,+115.577913935E-03
+4.980000E-06,+15.075400472E-03
+4.982000E-06,+15.075400472E-03
+4.984000E-06,-185.929626226E-03
+4.986000E-06,-85.427112763E-03
+4.988000E-06,+15.075400472E-03
+4.990000E-06,+15.075400472E-03
+4.992000E-06,-85.427112763E-03
+4.994000E-06,+15.075400472E-03
+4.996000E-06,+15.075400472E-03
+4.998000E-06,+15.075400472E-03
+5.000000E-06,+115.577913706E-03
+5.002000E-06,+115.577913706E-03
+5.004000E-06,+115.577913706E-03
+5.006000E-06,+15.075400472E-03
+5.008000E-06,+115.577913706E-03
+5.010000E-06,+15.075400472E-03
+5.012000E-06,+216.080427170E-03
+5.014000E-06,+115.577913936E-03
+5.016000E-06,+115.577913705E-03
+5.018000E-06,+15.075400472E-03
+5.020000E-06,+15.075400472E-03
+5.022000E-06,+15.075400472E-03
+5.024000E-06,+15.075400472E-03
+5.026000E-06,+15.075400472E-03
+5.028000E-06,+15.075400472E-03
+5.030000E-06,+15.075400472E-03
+5.032000E-06,+15.075400472E-03
+5.034000E-06,+15.075400472E-03
+5.036000E-06,+15.075400472E-03
+5.038000E-06,-185.929626458E-03
+5.040000E-06,-85.427112761E-03
+5.042000E-06,+15.075400472E-03
+5.044000E-06,-85.427112994E-03
+5.046000E-06,+15.075400472E-03
+5.048000E-06,-85.427112761E-03
+5.050000E-06,+15.075400472E-03
+5.052000E-06,+115.577913704E-03
+5.054000E-06,+15.075400472E-03
+5.056000E-06,+15.075400472E-03
+5.058000E-06,+15.075400472E-03
+5.060000E-06,+115.577913704E-03
+5.062000E-06,+115.577913704E-03
+5.064000E-06,+15.075400472E-03
+5.066000E-06,+216.080427170E-03
+5.068000E-06,-85.427112994E-03
+5.070000E-06,-85.427112994E-03
+5.072000E-06,+15.075400472E-03
+5.074000E-06,+15.075400472E-03
+5.076000E-06,-85.427112994E-03
+5.078000E-06,+15.075400472E-03
+5.080000E-06,-185.929626226E-03
+5.082000E-06,-85.427112994E-03
+5.084000E-06,-85.427112994E-03
+5.086000E-06,-85.427112994E-03
+5.088000E-06,+15.075400472E-03
+5.090000E-06,+15.075400472E-03
+5.092000E-06,+15.075400472E-03
+5.094000E-06,-85.427112995E-03
+5.096000E-06,+15.075400472E-03
+5.098000E-06,+115.577913703E-03
+5.100000E-06,+15.075400472E-03
+5.102000E-06,+15.075400472E-03
+5.104000E-06,+115.577913938E-03
+5.106000E-06,+115.577913702E-03
+5.108000E-06,+115.577913702E-03
+5.110000E-06,+115.577913939E-03
+5.112000E-06,+115.577913702E-03
+5.114000E-06,+15.075400472E-03
+5.116000E-06,+115.577913702E-03
+5.118000E-06,+115.577913702E-03
+5.120000E-06,-85.427112759E-03
+5.122000E-06,+115.577913702E-03
+5.124000E-06,+115.577913702E-03
+5.126000E-06,-85.427112996E-03
+5.128000E-06,-85.427112759E-03
+5.130000E-06,+15.075400472E-03
+5.132000E-06,+115.577913702E-03
+5.134000E-06,-85.427112996E-03
+5.136000E-06,+15.075400472E-03
+5.138000E-06,+15.075400472E-03
+5.140000E-06,+15.075400472E-03
+5.142000E-06,+15.075400472E-03
+5.144000E-06,+115.577913702E-03
+5.146000E-06,+15.075400472E-03
+5.148000E-06,+115.577913702E-03
+5.150000E-06,+15.075400472E-03
+5.152000E-06,+115.577913702E-03
+5.154000E-06,+115.577913701E-03
+5.156000E-06,+115.577913701E-03
+5.158000E-06,+115.577913701E-03
+5.160000E-06,+15.075400472E-03
+5.162000E-06,+15.075400472E-03
+5.164000E-06,+115.577913701E-03
+5.166000E-06,+15.075400472E-03
+5.168000E-06,+15.075400472E-03
+5.170000E-06,+15.075400472E-03
+5.172000E-06,+15.075400232E-03
+5.174000E-06,+15.075400472E-03
+5.176000E-06,+15.075400472E-03
+5.178000E-06,+15.075400472E-03
+5.180000E-06,-85.427112757E-03
+5.182000E-06,+15.075400472E-03
+5.184000E-06,-85.427112998E-03
+5.186000E-06,+15.075400472E-03
+5.188000E-06,+15.075400472E-03
+5.190000E-06,+15.075400472E-03
+5.192000E-06,+15.075400472E-03
+5.194000E-06,+15.075400472E-03
+5.196000E-06,+115.577913700E-03
+5.198000E-06,+115.577913700E-03
+5.200000E-06,+216.080427170E-03
+5.202000E-06,+15.075400472E-03
+5.204000E-06,+115.577913942E-03
+5.206000E-06,+115.577913699E-03
+5.208000E-06,-85.427112756E-03
+5.210000E-06,+216.080427170E-03
+5.212000E-06,+115.577913699E-03
+5.214000E-06,+15.075400472E-03
+5.216000E-06,-85.427112756E-03
+5.218000E-06,+15.075400472E-03
+5.220000E-06,+15.075400472E-03
+5.222000E-06,+15.075400472E-03
+5.224000E-06,-185.929626226E-03
+5.226000E-06,-85.427112999E-03
+5.228000E-06,+15.075400472E-03
+5.230000E-06,-85.427112999E-03
+5.232000E-06,+15.075400472E-03
+5.234000E-06,+15.075400472E-03
+5.236000E-06,-85.427112999E-03
