+120.62000E-03,-178.39225E-03,+297.99882E-03
+120.64000E-03,-178.39225E-03,+365.53651E-03
+120.66000E-03,-178.39225E-03,+281.11440E-03
+120.68000E-03,+123.11530E-03,+297.99882E-03
+120.70000E-03,+123.11530E-03,+323.32546E-03
+120.72000E-03,-379.39726E-03,+323.32546E-03
+120.74000E-03,-178.39225E-03,+407.74757E-03
+120.76000E-03,+324.12031E-03,+297.99882E-03
+120.78000E-03,+625.62786E-03,+323.32546E-03
+120.80000E-03,-379.39726E-03,+365.53651E-03
+120.82000E-03,-379.39726E-03,+365.53651E-03
+120.84000E-03,-379.39726E-03,+255.78777E-03
+120.86000E-03,-680.90481E-03,+365.53651E-03
+120.88000E-03,-881.90982E-03,+365.53651E-03
+120.90000E-03,-178.39225E-03,+297.99882E-03
+120.92000E-03,+123.11530E-03,+306.44104E-03
+120.94000E-03,+123.11530E-03,+297.99882E-03
+120.96000E-03,+123.11530E-03,+247.34556E-03
+120.98000E-03,+123.11530E-03,+297.99882E-03
+121.00000E-03,+123.11530E-03,+297.99882E-03
+121.02000E-03,-680.90481E-03,+323.32546E-03
+121.04000E-03,+123.11530E-03,+281.11440E-03
+121.06000E-03,-379.39726E-03,+297.99882E-03
+121.08000E-03,-379.39726E-03,+297.99882E-03
+121.10000E-03,-178.39225E-03,+297.99882E-03
+121.12000E-03,-178.39225E-03,+247.34556E-03
+121.14000E-03,-479.89979E-03,+365.53651E-03
+121.16000E-03,-379.39726E-03,+340.20988E-03
+121.18000E-03,-680.90481E-03,+340.20988E-03
+121.20000E-03,-379.39726E-03,+297.99882E-03
+121.22000E-03,-379.39726E-03,+188.25008E-03
+121.24000E-03,-178.39225E-03,+340.20988E-03
+121.26000E-03,-77.88971E-03,+297.99882E-03
+121.28000E-03,+123.11530E-03,+365.53651E-03
+121.30000E-03,-680.90481E-03,+340.20988E-03
+121.32000E-03,-680.90481E-03,+340.20988E-03
+121.34000E-03,+625.62786E-03,+340.20988E-03
+121.36000E-03,+324.12031E-03,+272.67219E-03
+121.38000E-03,+123.11530E-03,+297.99882E-03
+121.40000E-03,+123.11530E-03,+205.13450E-03
+121.42000E-03,-680.90481E-03,+230.46114E-03
+121.44000E-03,+123.11530E-03,+297.99882E-03
+121.46000E-03,+123.11530E-03,+230.46114E-03
+121.48000E-03,-680.90481E-03,+297.99882E-03
+121.50000E-03,+123.11530E-03,+272.67219E-03
+121.52000E-03,-680.90481E-03,+213.57671E-03
+121.54000E-03,+123.11530E-03,+323.32546E-03
+121.56000E-03,+123.11530E-03,+323.32546E-03
+121.58000E-03,+625.62786E-03,+255.78777E-03
+121.60000E-03,-680.90481E-03,+281.11440E-03
+121.62000E-03,+123.11530E-03,+323.32546E-03
+121.64000E-03,-379.39726E-03,+230.46114E-03
+121.66000E-03,-178.39225E-03,+340.20988E-03
+121.68000E-03,-178.39225E-03,+297.99882E-03
+121.70000E-03,-680.90481E-03,+255.78777E-03
+121.72000E-03,-379.39726E-03,+323.32546E-03
+121.74000E-03,-379.39726E-03,+323.32546E-03
+121.76000E-03,+324.12031E-03,+314.88324E-03
+121.78000E-03,-379.39726E-03,+340.20988E-03
+121.80000E-03,+123.11530E-03,+272.67219E-03
+121.82000E-03,-77.88971E-03,+323.32546E-03
+121.84000E-03,-881.90982E-03,+323.32546E-03
+121.86000E-03,+123.11530E-03,+348.65209E-03
+121.88000E-03,+324.12031E-03,+297.99882E-03
+121.90000E-03,+123.11530E-03,+365.53651E-03
+121.92000E-03,-680.90481E-03,+323.32546E-03
+121.94000E-03,-178.39225E-03,+323.32546E-03
+121.96000E-03,+123.11530E-03,+255.78777E-03
+121.98000E-03,+123.11530E-03,+365.53651E-03
+122.00000E-03,-178.39225E-03,+255.78777E-03
+122.02000E-03,-178.39225E-03,+407.74757E-03
+122.04000E-03,-178.39225E-03,+297.99882E-03
+122.06000E-03,-680.90481E-03,+297.99882E-03
+122.08000E-03,-178.39225E-03,+365.53651E-03
+122.10000E-03,+123.11530E-03,+255.78777E-03
+122.12000E-03,-680.90481E-03,+255.78777E-03
+122.14000E-03,-680.90481E-03,+297.99882E-03
+122.16000E-03,-982.41235E-03,+407.74757E-03
+122.18000E-03,+123.11530E-03,+433.07420E-03
+122.20000E-03,-178.39225E-03,+297.99882E-03
+122.22000E-03,+424.62285E-03,+272.67219E-03
+122.24000E-03,+123.11530E-03,+390.86314E-03
+122.26000E-03,-982.41235E-03,+365.53651E-03
+122.28000E-03,-379.39726E-03,+323.32546E-03
+122.30000E-03,-379.39726E-03,+340.20988E-03
+122.32000E-03,-680.90481E-03,+230.46114E-03
+122.34000E-03,-680.90481E-03,+340.20988E-03
+122.36000E-03,+123.11530E-03,+348.65209E-03
+122.38000E-03,-77.88971E-03,+365.53651E-03
+122.40000E-03,-379.39726E-03,+297.99882E-03
+122.42000E-03,-178.39225E-03,+230.46114E-03
+122.44000E-03,-379.39726E-03,+323.32546E-03
+122.46000E-03,-881.90982E-03,+365.53651E-03
+122.48000E-03,-178.39225E-03,+314.88324E-03
+122.50000E-03,-178.39225E-03,+323.32546E-03
+122.52000E-03,-379.39726E-03,+297.99882E-03
+122.54000E-03,-379.39726E-03,+230.46114E-03
+122.56000E-03,+123.11530E-03,+297.99882E-03
+122.58000E-03,-982.41235E-03,+365.53651E-03
+122.60000E-03,+123.11530E-03,+297.99882E-03
+122.62000E-03,-178.39225E-03,+213.57671E-03
+122.64000E-03,+123.11530E-03,+297.99882E-03
+122.66000E-03,-680.90481E-03,+365.53651E-03
+122.68000E-03,-178.39225E-03,+340.20988E-03
+122.70000E-03,+123.11530E-03,+297.99882E-03
+122.72000E-03,+123.11530E-03,+297.99882E-03
+122.74000E-03,-379.39726E-03,+340.20988E-03
+122.76000E-03,+123.11530E-03,+365.53651E-03
+122.78000E-03,-379.39726E-03,+297.99882E-03
+122.80000E-03,-680.90481E-03,+365.53651E-03
+122.82000E-03,-379.39726E-03,+323.32546E-03
+122.84000E-03,-680.90481E-03,+348.65209E-03
+122.86000E-03,-1.18341737E+00,+281.11440E-03
+122.88000E-03,-680.90481E-03,+297.99882E-03
+122.90000E-03,-680.90481E-03,+340.20988E-03
+122.92000E-03,-379.39726E-03,+255.78777E-03
+122.94000E-03,-379.39726E-03,+272.67219E-03
+122.96000E-03,+324.12031E-03,+255.78777E-03
+122.98000E-03,-379.39726E-03,+272.67219E-03
+123.00000E-03,+123.11530E-03,+255.78777E-03
+123.02000E-03,-379.39726E-03,+323.32546E-03
+123.04000E-03,-178.39225E-03,+365.53651E-03
+123.06000E-03,+324.12031E-03,+255.78777E-03
+123.08000E-03,-680.90481E-03,+297.99882E-03
+123.10000E-03,-178.39225E-03,+297.99882E-03
+123.12000E-03,+123.11530E-03,+297.99882E-03
+123.14000E-03,+424.62285E-03,+340.20988E-03
+123.16000E-03,-479.89979E-03,+365.53651E-03
+123.18000E-03,-680.90481E-03,+297.99882E-03
+123.20000E-03,+123.11530E-03,+297.99882E-03
+123.22000E-03,-881.90982E-03,+297.99882E-03
+123.24000E-03,-680.90481E-03,+297.99882E-03
+123.26000E-03,-680.90481E-03,+365.53651E-03
+123.28000E-03,-178.39225E-03,+390.86314E-03
+123.30000E-03,-379.39726E-03,+230.46114E-03
+123.32000E-03,+123.11530E-03,+297.99882E-03
+123.34000E-03,-178.39225E-03,+297.99882E-03
+123.36000E-03,-379.39726E-03,+255.78777E-03
+123.38000E-03,+123.11530E-03,+365.53651E-03
+123.40000E-03,-680.90481E-03,+255.78777E-03
+123.42000E-03,+123.11530E-03,+323.32546E-03
+123.44000E-03,-178.39225E-03,+365.53651E-03
+123.46000E-03,-379.39726E-03,+365.53651E-03
+123.48000E-03,-379.39726E-03,+365.53651E-03
+123.50000E-03,+123.11530E-03,+272.67219E-03
+123.52000E-03,-379.39726E-03,+255.78777E-03
+123.54000E-03,-379.39726E-03,+340.20988E-03
+123.56000E-03,+123.11530E-03,+314.88324E-03
+123.58000E-03,-178.39225E-03,+230.46114E-03
+123.60000E-03,-178.39225E-03,+340.20988E-03
+123.62000E-03,-680.90481E-03,+340.20988E-03
+123.64000E-03,-379.39726E-03,+297.99882E-03
+123.66000E-03,+123.11530E-03,+340.20988E-03
+123.68000E-03,+123.11530E-03,+314.88324E-03
+123.70000E-03,+123.11530E-03,+297.99882E-03
+123.72000E-03,-379.39726E-03,+281.11440E-03
+123.74000E-03,-680.90481E-03,+297.99882E-03
+123.76000E-03,-379.39726E-03,+297.99882E-03
+123.78000E-03,+625.62786E-03,+297.99882E-03
+123.80000E-03,-680.90481E-03,+365.53651E-03
+123.82000E-03,+123.11530E-03,+365.53651E-03
+123.84000E-03,-1.18341736E+00,+382.42093E-03
+123.86000E-03,+424.62285E-03,+205.13450E-03
+123.88000E-03,+424.62285E-03,+213.57671E-03
+123.90000E-03,-379.39726E-03,+255.78777E-03
+123.92000E-03,+625.62786E-03,+297.99882E-03
+123.94000E-03,-680.90481E-03,+297.99882E-03
+123.96000E-03,+123.11530E-03,+390.86314E-03
+123.98000E-03,-379.39726E-03,+365.53651E-03
+124.00000E-03,-680.90481E-03,+205.13450E-03
+124.02000E-03,+424.62285E-03,+297.99882E-03
+124.04000E-03,+324.12031E-03,+297.99882E-03
+124.06000E-03,+123.11530E-03,+323.32546E-03
+124.08000E-03,-77.88971E-03,+340.20988E-03
+124.10000E-03,+123.11530E-03,+323.32546E-03
+124.12000E-03,-680.90481E-03,+272.67219E-03
+124.14000E-03,-178.39225E-03,+281.11440E-03
+124.16000E-03,-680.90481E-03,+297.99882E-03
+124.18000E-03,-680.90481E-03,+323.32546E-03
+124.20000E-03,+424.62285E-03,+340.20988E-03
+124.22000E-03,-680.90481E-03,+297.99882E-03
+124.24000E-03,-77.88971E-03,+407.74757E-03
+124.26000E-03,+324.12031E-03,+340.20988E-03
+124.28000E-03,+625.62786E-03,+365.53651E-03
+124.30000E-03,+424.62285E-03,+297.99882E-03
+124.32000E-03,-680.90481E-03,+340.20988E-03
+124.34000E-03,-379.39726E-03,+314.88324E-03
+124.36000E-03,-178.39225E-03,+365.53651E-03
+124.38000E-03,-379.39726E-03,+365.53651E-03
+124.40000E-03,+123.11530E-03,+340.20988E-03
+124.42000E-03,-178.39225E-03,+348.65209E-03
+124.44000E-03,+324.12031E-03,+382.42093E-03
+124.46000E-03,-178.39225E-03,+382.42093E-03
+124.48000E-03,-178.39225E-03,+365.53651E-03
+124.50000E-03,-178.39225E-03,+365.53651E-03
+124.52000E-03,+123.11530E-03,+297.99882E-03
+124.54000E-03,-680.90481E-03,+365.53651E-03
+124.56000E-03,-178.39225E-03,+323.32546E-03
+124.58000E-03,-178.39225E-03,+323.32546E-03
+124.60000E-03,-680.90481E-03,+314.88324E-03
+124.62000E-03,-178.39225E-03,+323.32546E-03
+124.64000E-03,+123.11530E-03,+297.99882E-03
+124.66000E-03,-982.41235E-03,+255.78777E-03
+124.68000E-03,-178.39225E-03,+340.20988E-03
+124.70000E-03,-178.39225E-03,+255.78777E-03
+124.72000E-03,-77.88971E-03,+255.78777E-03
+124.74000E-03,+123.11530E-03,+365.53651E-03
+124.76000E-03,+123.11530E-03,+297.99882E-03
+124.78000E-03,+123.11530E-03,+323.32546E-03
+124.80000E-03,-881.90982E-03,+297.99882E-03
+124.82000E-03,-178.39225E-03,+297.99882E-03
+124.84000E-03,+324.12031E-03,+281.11440E-03
+124.86000E-03,-680.90481E-03,+297.99882E-03
+124.88000E-03,+123.11530E-03,+272.67219E-03
+124.90000E-03,+123.11530E-03,+297.99882E-03
+124.92000E-03,-379.39726E-03,+297.99882E-03
+124.94000E-03,+123.11530E-03,+289.55661E-03
+124.96000E-03,-379.39726E-03,+297.99882E-03
+124.98000E-03,-178.39225E-03,+297.99882E-03
+125.00000E-03,+123.11530E-03,+340.20988E-03
+125.02000E-03,-77.88971E-03,+297.99882E-03
+125.04000E-03,+123.11530E-03,+297.99882E-03
+125.06000E-03,-680.90481E-03,+365.53651E-03
+125.08000E-03,-379.39726E-03,+323.32546E-03
+125.10000E-03,+123.11530E-03,+365.53651E-03
+125.12000E-03,-379.39726E-03,+297.99882E-03
+125.14000E-03,+123.11530E-03,+340.20988E-03
+125.16000E-03,-680.90481E-03,+297.99882E-03
+125.18000E-03,+123.11530E-03,+365.53651E-03
+125.20000E-03,-680.90481E-03,+365.53651E-03
+125.22000E-03,+123.11530E-03,+281.11440E-03
+125.24000E-03,-479.89979E-03,+323.32546E-03
+125.26000E-03,-379.39726E-03,+297.99882E-03
+125.28000E-03,+324.12031E-03,+272.67219E-03
+125.30000E-03,+123.11530E-03,+297.99882E-03
+125.32000E-03,-680.90481E-03,+297.99882E-03
+125.34000E-03,-680.90481E-03,+272.67219E-03
+125.36000E-03,-680.90481E-03,+340.20988E-03
+125.38000E-03,+123.11530E-03,+255.78777E-03
+125.40000E-03,+123.11530E-03,+365.53651E-03
+125.42000E-03,-680.90481E-03,+272.67219E-03
+125.44000E-03,-178.39225E-03,+365.53651E-03
+125.46000E-03,-680.90481E-03,+297.99882E-03
+125.48000E-03,+123.11530E-03,+297.99882E-03
+125.50000E-03,+123.11530E-03,+365.53651E-03
+125.52000E-03,-680.90481E-03,+297.99882E-03
+125.54000E-03,+123.11530E-03,+323.32546E-03
+125.56000E-03,-379.39726E-03,+281.11440E-03
+125.58000E-03,-680.90481E-03,+407.74757E-03
+125.60000E-03,-680.90481E-03,+297.99882E-03
+125.62000E-03,+123.11530E-03,+272.67219E-03
+125.64000E-03,+123.11530E-03,+340.20988E-03
+125.66000E-03,-881.90982E-03,+365.53651E-03
+125.68000E-03,+123.11530E-03,+230.46114E-03
+125.70000E-03,-479.89979E-03,+297.99882E-03
+125.72000E-03,-680.90481E-03,+365.53651E-03
+125.74000E-03,-379.39726E-03,+297.99882E-03
+125.76000E-03,-680.90481E-03,+297.99882E-03
+125.78000E-03,-178.39225E-03,+297.99882E-03
+125.80000E-03,-77.88971E-03,+340.20988E-03
+125.82000E-03,+123.11530E-03,+297.99882E-03
+125.84000E-03,+123.11530E-03,+297.99882E-03
+125.86000E-03,+424.62285E-03,+365.53651E-03
+125.88000E-03,-178.39225E-03,+323.32546E-03
+125.90000E-03,+927.13541E-03,+365.53651E-03
+125.92000E-03,-680.90481E-03,+365.53651E-03
+125.94000E-03,+424.62285E-03,+179.80787E-03
+125.96000E-03,+625.62786E-03,+272.67219E-03
+125.98000E-03,-77.88971E-03,+272.67219E-03
+126.00000E-03,+123.11530E-03,+297.99882E-03
+126.02000E-03,-178.39225E-03,+340.20988E-03
+126.04000E-03,+123.11530E-03,+297.99882E-03
+126.06000E-03,-379.39726E-03,+365.53651E-03
+126.08000E-03,+324.12031E-03,+323.32546E-03
+126.10000E-03,-178.39225E-03,+323.32546E-03
+126.12000E-03,-178.39225E-03,+365.53651E-03
+126.14000E-03,-178.39225E-03,+297.99882E-03
+126.16000E-03,-680.90481E-03,+348.65209E-03
+126.18000E-03,-379.39726E-03,+365.53651E-03
+126.20000E-03,-178.39225E-03,+297.99882E-03
+126.22000E-03,-680.90481E-03,+297.99882E-03
+126.24000E-03,+424.62285E-03,+230.46114E-03
+126.26000E-03,-379.39726E-03,+340.20988E-03
+126.28000E-03,+324.12031E-03,+297.99882E-03
+126.30000E-03,-178.39225E-03,+340.20988E-03
+126.32000E-03,+324.12031E-03,+272.67219E-03
+126.34000E-03,-379.39726E-03,+340.20988E-03
+126.36000E-03,-379.39726E-03,+365.53651E-03
+126.38000E-03,-1.18341736E+00,+340.20988E-03
+126.40000E-03,-479.89979E-03,+297.99882E-03
+126.42000E-03,-1.18341736E+00,+297.99882E-03
+126.44000E-03,-77.88971E-03,+323.32546E-03
+126.46000E-03,-379.39726E-03,+297.99882E-03
+126.48000E-03,-379.39726E-03,+297.99882E-03
+126.50000E-03,-680.90481E-03,+340.20988E-03
+126.52000E-03,-379.39726E-03,+340.20988E-03
+126.54000E-03,-178.39225E-03,+297.99882E-03
+126.56000E-03,-178.39225E-03,+323.32546E-03
+126.58000E-03,-77.88971E-03,+297.99882E-03
+126.60000E-03,-178.39225E-03,+365.53651E-03
+126.62000E-03,-178.39225E-03,+390.86314E-03
+126.64000E-03,-178.39225E-03,+230.46114E-03
+126.66000E-03,+625.62786E-03,+297.99882E-03
+126.68000E-03,-178.39225E-03,+297.99882E-03
+126.70000E-03,+123.11530E-03,+314.88324E-03
+126.72000E-03,-680.90481E-03,+297.99882E-03
+126.74000E-03,-178.39225E-03,+323.32546E-03
+126.76000E-03,+123.11530E-03,+297.99882E-03
+126.78000E-03,+123.11530E-03,+272.67219E-03
+126.80000E-03,-881.90982E-03,+297.99882E-03
+126.82000E-03,+123.11530E-03,+230.46114E-03
+126.84000E-03,+625.62786E-03,+365.53651E-03
+126.86000E-03,+123.11530E-03,+407.74757E-03
+126.88000E-03,+424.62285E-03,+297.99882E-03
+126.90000E-03,-178.39225E-03,+365.53651E-03
+126.92000E-03,+324.12031E-03,+365.53651E-03
+126.94000E-03,+324.12031E-03,+323.32546E-03
+126.96000E-03,+123.11530E-03,+340.20988E-03
+126.98000E-03,-680.90481E-03,+297.99882E-03
+127.00000E-03,-680.90481E-03,+272.67219E-03
+127.02000E-03,-77.88971E-03,+255.78777E-03
+127.04000E-03,-178.39225E-03,+365.53651E-03
+127.06000E-03,-178.39225E-03,+365.53651E-03
+127.08000E-03,+123.11530E-03,+297.99882E-03
+127.10000E-03,-680.90481E-03,+297.99882E-03
+127.12000E-03,+123.11530E-03,+297.99882E-03
+127.14000E-03,+123.11530E-03,+407.74757E-03
+127.16000E-03,-178.39225E-03,+365.53651E-03
+127.18000E-03,+123.11530E-03,+365.53651E-03
+127.20000E-03,+123.11530E-03,+365.53651E-03
+127.22000E-03,-680.90481E-03,+297.99882E-03
+127.24000E-03,-178.39225E-03,+281.11440E-03
+127.26000E-03,-680.90481E-03,+255.78777E-03
+127.28000E-03,+123.11530E-03,+340.20988E-03
+127.30000E-03,+123.11530E-03,+188.25008E-03
+127.32000E-03,-178.39225E-03,+297.99882E-03
+127.34000E-03,-680.90481E-03,+272.67219E-03
+127.36000E-03,-680.90481E-03,+340.20988E-03
+127.38000E-03,-680.90481E-03,+340.20988E-03
+127.40000E-03,+424.62285E-03,+247.34556E-03
+127.42000E-03,+123.11530E-03,+314.88324E-03
+127.44000E-03,+123.11530E-03,+390.86314E-03
+127.46000E-03,+625.62786E-03,+314.88324E-03
+127.48000E-03,+123.11530E-03,+255.78777E-03
+127.50000E-03,-379.39726E-03,+365.53651E-03
+127.52000E-03,+123.11530E-03,+390.86314E-03
+127.54000E-03,-379.39726E-03,+323.32546E-03
+127.56000E-03,+123.11530E-03,+365.53651E-03
+127.58000E-03,+123.11530E-03,+323.32546E-03
+127.60000E-03,-379.39726E-03,+297.99882E-03
+127.62000E-03,-680.90481E-03,+365.53651E-03
+127.64000E-03,-379.39726E-03,+272.67219E-03
+127.66000E-03,-680.90481E-03,+297.99882E-03
+127.68000E-03,-479.89979E-03,+297.99882E-03
+127.70000E-03,+123.11530E-03,+348.65209E-03
+127.72000E-03,-680.90481E-03,+340.20988E-03
+127.74000E-03,-178.39225E-03,+323.32546E-03
+127.76000E-03,+324.12031E-03,+272.67219E-03
+127.78000E-03,-379.39726E-03,+365.53651E-03
+127.80000E-03,+123.11530E-03,+272.67219E-03
+127.82000E-03,-379.39726E-03,+297.99882E-03
+127.84000E-03,-379.39726E-03,+340.20988E-03
+127.86000E-03,-178.39225E-03,+297.99882E-03
+127.88000E-03,+123.11530E-03,+340.20988E-03
+127.90000E-03,-77.88971E-03,+340.20988E-03
+127.92000E-03,+625.62786E-03,+297.99882E-03
+127.94000E-03,+123.11530E-03,+247.34556E-03
+127.96000E-03,-379.39726E-03,+348.65209E-03
+127.98000E-03,-178.39225E-03,+255.78777E-03
+128.00000E-03,-680.90481E-03,+297.99882E-03
+128.02000E-03,-1.18341737E+00,+390.86314E-03
+128.04000E-03,-77.88971E-03,+272.67219E-03
+128.06000E-03,+123.11530E-03,+264.22998E-03
+128.08000E-03,+123.11530E-03,+314.88324E-03
+128.10000E-03,-178.39225E-03,+297.99882E-03
+128.12000E-03,-379.39726E-03,+323.32546E-03
+128.14000E-03,-178.39225E-03,+272.67219E-03
+128.16000E-03,-178.39225E-03,+297.99882E-03
+128.18000E-03,+123.11530E-03,+365.53651E-03
+128.20000E-03,-680.90481E-03,+281.11440E-03
+128.22000E-03,+123.11530E-03,+297.99882E-03
+128.24000E-03,-178.39225E-03,+340.20988E-03
+128.26000E-03,-881.90982E-03,+272.67219E-03
+128.28000E-03,-881.90982E-03,+348.65209E-03
+128.30000E-03,-178.39225E-03,+365.53651E-03
+128.32000E-03,+123.11530E-03,+255.78777E-03
+128.34000E-03,-680.90481E-03,+323.32546E-03
+128.36000E-03,-379.39726E-03,+297.99882E-03
+128.38000E-03,-178.39225E-03,+297.99882E-03
+128.40000E-03,+123.11530E-03,+255.78777E-03
+128.42000E-03,-178.39225E-03,+255.78777E-03
+128.44000E-03,-379.39726E-03,+314.88324E-03
+128.46000E-03,+625.62786E-03,+323.32546E-03
+128.48000E-03,-680.90481E-03,+213.57671E-03
+128.50000E-03,-178.39225E-03,+323.32546E-03
+128.52000E-03,-379.39726E-03,+323.32546E-03
+128.54000E-03,-178.39225E-03,+297.99882E-03
+128.56000E-03,-178.39225E-03,+297.99882E-03
+128.58000E-03,-178.39225E-03,+323.32546E-03
+128.60000E-03,+324.12031E-03,+272.67219E-03
+128.62000E-03,+123.11530E-03,+272.67219E-03
+128.64000E-03,-982.41235E-03,+340.20988E-03
+128.66000E-03,+123.11530E-03,+297.99882E-03
+128.68000E-03,-178.39225E-03,+247.34556E-03
+128.70000E-03,+123.11530E-03,+297.99882E-03
+128.72000E-03,-379.39726E-03,+297.99882E-03
+128.74000E-03,+123.11530E-03,+297.99882E-03
+128.76000E-03,+123.11530E-03,+272.67219E-03
+128.78000E-03,+123.11530E-03,+255.78777E-03
+128.80000E-03,-680.90481E-03,+407.74757E-03
+128.82000E-03,-379.39726E-03,+323.32546E-03
+128.84000E-03,-379.39726E-03,+323.32546E-03
+128.86000E-03,+123.11530E-03,+272.67219E-03
+128.88000E-03,+123.11530E-03,+297.99882E-03
+128.90000E-03,-379.39726E-03,+297.99882E-03
+128.92000E-03,-379.39726E-03,+340.20988E-03
+128.94000E-03,-379.39726E-03,+323.32546E-03
+128.96000E-03,-680.90481E-03,+340.20988E-03
+128.98000E-03,-680.90481E-03,+323.32546E-03
+129.00000E-03,+625.62786E-03,+297.99882E-03
+129.02000E-03,-77.88971E-03,+407.74757E-03
+129.04000E-03,+123.11530E-03,+323.32546E-03
+129.06000E-03,-178.39225E-03,+340.20988E-03
+129.08000E-03,-982.41235E-03,+272.67219E-03
+129.10000E-03,-379.39726E-03,+340.20988E-03
+129.12000E-03,-379.39726E-03,+297.99882E-03
+129.14000E-03,-178.39225E-03,+272.67219E-03
+129.16000E-03,-379.39726E-03,+281.11440E-03
+129.18000E-03,+324.12031E-03,+323.32546E-03
+129.20000E-03,+625.62786E-03,+323.32546E-03
+129.22000E-03,-178.39225E-03,+365.53651E-03
+129.24000E-03,-680.90481E-03,+297.99882E-03
+129.26000E-03,+123.11530E-03,+323.32546E-03
+129.28000E-03,+123.11530E-03,+390.86314E-03
+129.30000E-03,+123.11530E-03,+297.99882E-03
+129.32000E-03,+324.12031E-03,+297.99882E-03
+129.34000E-03,-680.90481E-03,+255.78777E-03
+129.36000E-03,-178.39225E-03,+213.57671E-03
+129.38000E-03,+324.12031E-03,+340.20988E-03
+129.40000E-03,-379.39726E-03,+255.78777E-03
+129.42000E-03,-680.90481E-03,+340.20988E-03
+129.44000E-03,-479.89979E-03,+340.20988E-03
+129.46000E-03,-680.90481E-03,+314.88324E-03
+129.48000E-03,+123.11530E-03,+323.32546E-03
+129.50000E-03,-379.39726E-03,+323.32546E-03
+129.52000E-03,+625.62786E-03,+365.53651E-03
+129.54000E-03,+123.11530E-03,+340.20988E-03
+129.56000E-03,-680.90481E-03,+272.67219E-03
+129.58000E-03,+123.11530E-03,+297.99882E-03
+129.60000E-03,-178.39225E-03,+340.20988E-03
+129.62000E-03,-1.18341737E+00,+340.20988E-03
+129.64000E-03,-1.18341737E+00,+272.67219E-03
+129.66000E-03,-178.39225E-03,+281.11440E-03
+129.68000E-03,+123.11530E-03,+297.99882E-03
+129.70000E-03,-881.90982E-03,+255.78777E-03
+129.72000E-03,+123.11530E-03,+281.11440E-03
+129.74000E-03,+625.62786E-03,+297.99882E-03
+129.76000E-03,+123.11530E-03,+365.53651E-03
+129.78000E-03,-379.39726E-03,+390.86314E-03
+129.80000E-03,+123.11530E-03,+314.88324E-03
+129.82000E-03,-881.90982E-03,+255.78777E-03
+129.84000E-03,+123.11530E-03,+323.32546E-03
+129.86000E-03,+123.11530E-03,+365.53651E-03
+129.88000E-03,+123.11530E-03,+365.53651E-03
+129.90000E-03,-379.39726E-03,+323.32546E-03
+129.92000E-03,-178.39225E-03,+297.99882E-03
+129.94000E-03,-77.88971E-03,+188.25008E-03
+129.96000E-03,+324.12031E-03,+365.53651E-03
+129.98000E-03,+123.11530E-03,+314.88324E-03
+130.00000E-03,-379.39726E-03,+365.53651E-03
+130.02000E-03,-680.90481E-03,+340.20988E-03
+130.04000E-03,-680.90481E-03,+433.07420E-03
+130.06000E-03,+123.11530E-03,+365.53651E-03
+130.08000E-03,-379.39726E-03,+297.99882E-03
+130.10000E-03,-680.90481E-03,+230.46114E-03
+130.12000E-03,+123.11530E-03,+323.32546E-03
+130.14000E-03,-379.39726E-03,+382.42093E-03
+130.16000E-03,+123.11530E-03,+323.32546E-03
+130.18000E-03,-379.39726E-03,+340.20988E-03
+130.20000E-03,-77.88971E-03,+340.20988E-03
+130.22000E-03,+123.11530E-03,+272.67219E-03
+130.24000E-03,+123.11530E-03,+314.88324E-03
+130.26000E-03,-680.90481E-03,+272.67219E-03
