+210.000E-09,+6.056231171219E+00
+212.000E-09,+4.146683417750E+00
+214.000E-09,+1.835125610885E+00
+216.000E-09,-476.432196307E-03
+218.000E-09,-2.787990003498E+00
+220.000E-09,-4.898542783991E+00
+222.000E-09,-6.607085510762E+00
+224.000E-09,-7.913618184463E+00
+226.000E-09,-8.717638291255E+00
+228.000E-09,-8.918643317954E+00
+230.000E-09,-8.215125724673E+00
+232.000E-09,-7.210100591509E+00
+234.000E-09,-5.602060377924E+00
+236.000E-09,-3.491507597757E+00
+238.000E-09,-1.179949790565E+00
+240.000E-09,+1.031105503114E+00
+242.000E-09,+3.342663309979E+00
+244.000E-09,+5.553718603658E+00
+246.000E-09,+7.061256304057E+00
+248.000E-09,+8.367788977758E+00
+250.000E-09,+8.970804057852E+00
+252.000E-09,+8.870301544666E+00
+254.000E-09,+8.367788978084E+00
+256.000E-09,+6.960753791197E+00
+258.000E-09,+5.252211064426E+00
+260.000E-09,+3.141658284259E+00
+262.000E-09,+729.597963882E-03
+264.000E-09,-1.682462356495E+00
+266.000E-09,-3.994020163687E+00
+268.000E-09,-6.004070430668E+00
+270.000E-09,-7.612110644253E+00
+272.000E-09,-8.516633264557E+00
+274.000E-09,-9.019145831466E+00
+276.000E-09,-8.918643318280E+00
+278.000E-09,-8.014120697975E+00
+280.000E-09,-6.506582998229E+00
+282.000E-09,-4.697537757946E+00
+284.000E-09,-2.486482464266E+00
+286.000E-09,-174.924657401E-03
+288.000E-09,+2.438140690001E+00
+290.000E-09,+4.749698496866E+00
+292.000E-09,+6.659246250661E+00
+294.000E-09,+8.066281437548E+00
+296.000E-09,+8.970804057852E+00
+298.000E-09,+9.372814111249E+00
+300.000E-09,+8.870301544992E+00
+302.000E-09,+7.865276411502E+00
+304.000E-09,+6.357738711103E+00
+306.000E-09,+4.448190957634E+00
+308.000E-09,+1.835125610885E+00
+310.000E-09,-576.934709819E-03
+312.000E-09,-2.888492516684E+00
+314.000E-09,-5.200050323875E+00
+316.000E-09,-7.109598077344E+00
+318.000E-09,-8.617135778070E+00
+320.000E-09,-9.320653371350E+00
+322.000E-09,-9.421155884862E+00
+324.000E-09,-8.717638291908E+00
+326.000E-09,-7.712613158091E+00
+328.000E-09,-5.903567918134E+00
+330.000E-09,-3.793015137641E+00
+332.000E-09,-1.380954817590E+00
+334.000E-09,+1.131608016300E+00
+336.000E-09,+3.744673363375E+00
+338.000E-09,+5.855226143542E+00
+340.000E-09,+7.664271384151E+00
+342.000E-09,+8.970804057852E+00
+344.000E-09,+9.573819137947E+00
+346.000E-09,+9.573819138273E+00
+348.000E-09,+8.769799031480E+00
+350.000E-09,+7.362763844594E+00
+352.000E-09,+5.553718604637E+00
+354.000E-09,+3.342663310957E+00
+356.000E-09,+729.597963882E-03
+358.000E-09,-1.883467383194E+00
+360.000E-09,-4.295527703571E+00
+362.000E-09,-6.305577970552E+00
+364.000E-09,-7.913618184137E+00
+366.000E-09,-9.220150858164E+00
+368.000E-09,-9.622160911560E+00
+370.000E-09,-9.421155884862E+00
+372.000E-09,-8.516633264884E+00
+374.000E-09,-7.109598078323E+00
+376.000E-09,-4.999045298156E+00
+378.000E-09,-2.486482464266E+00
+380.000E-09,-174.924657401E-03
+382.000E-09,+2.639145716373E+00
+384.000E-09,+4.950703523564E+00
+386.000E-09,+7.061256304057E+00
+388.000E-09,+8.568794004456E+00
+390.000E-09,+9.473316624761E+00
+392.000E-09,+9.875326678157E+00
+394.000E-09,+9.573819138273E+00
+396.000E-09,+8.267286464898E+00
+398.000E-09,+6.659246251313E+00
+400.000E-09,+4.548693471146E+00
+402.000E-09,+1.935628124071E+00
+404.000E-09,-476.432196307E-03
+406.000E-09,-3.290502570080E+00
+408.000E-09,-5.501557863760E+00
+410.000E-09,-7.511608131067E+00
+412.000E-09,-9.019145831140E+00
+414.000E-09,-9.823165938258E+00
+416.000E-09,-9.823165938258E+00
+418.000E-09,-9.220150858164E+00
+420.000E-09,-8.014120698301E+00
+422.000E-09,-6.205075458018E+00
+424.000E-09,-3.793015137967E+00
+426.000E-09,-1.280452304078E+00
+428.000E-09,+1.332613042998E+00
+430.000E-09,+3.945678390073E+00
+432.000E-09,+6.357738710451E+00
+434.000E-09,+8.166783950734E+00
+436.000E-09,+9.473316624434E+00
+438.000E-09,+10.076331704855E+00
+440.000E-09,+9.975829191669E+00
+442.000E-09,+9.372814111901E+00
+444.000E-09,+7.664271384804E+00
+446.000E-09,+5.754723631335E+00
+448.000E-09,+3.342663310957E+00
+450.000E-09,+729.597963882E-03
+452.000E-09,-1.983969896380E+00
+454.000E-09,-4.496532730269E+00
+456.000E-09,-6.808090537460E+00
+458.000E-09,-8.617135777743E+00
+460.000E-09,-9.722663424746E+00
+462.000E-09,-10.225175991654E+00
+464.000E-09,-9.923668451770E+00
+466.000E-09,-8.918643318280E+00
+468.000E-09,-7.411105618207E+00
+470.000E-09,-5.099547811342E+00
+472.000E-09,-2.687487491291E+00
+474.000E-09,+126.582882809E-03
+476.000E-09,+2.840150743071E+00
+478.000E-09,+5.352713576960E+00
+480.000E-09,+7.463266357453E+00
+482.000E-09,+9.171809084550E+00
+484.000E-09,+10.176834218041E+00
+486.000E-09,+10.377839244739E+00
+488.000E-09,+9.975829191669E+00
+490.000E-09,+8.769799031480E+00
+492.000E-09,+7.061256304709E+00
+494.000E-09,+4.649195984332E+00
+496.000E-09,+2.036130637583E+00
+498.000E-09,-677.437223005E-03
+500.000E-09,-3.391005083592E+00
+502.000E-09,-5.903567917156E+00
+504.000E-09,-8.014120697649E+00
+506.000E-09,-9.421155884536E+00
+508.000E-09,-10.225175991654E+00
+510.000E-09,-10.426181018353E+00
+512.000E-09,-9.823165938584E+00
+514.000E-09,-8.416130751698E+00
+516.000E-09,-6.506582998229E+00
+518.000E-09,-4.195025191363E+00
+520.000E-09,-1.380954817590E+00
+522.000E-09,+1.433115556184E+00
+524.000E-09,+4.146683416445E+00
+526.000E-09,+6.659246250661E+00
+528.000E-09,+8.568794004130E+00
+530.000E-09,+9.975829191343E+00
+532.000E-09,+10.578844271437E+00
+534.000E-09,+10.478341758251E+00
+536.000E-09,+9.573819138273E+00
+538.000E-09,+8.267286464898E+00
+540.000E-09,+5.955728658033E+00
+542.000E-09,+3.443165824143E+00
+544.000E-09,+729.597963882E-03
+546.000E-09,-2.184974923081E+00
+548.000E-09,-4.898542783667E+00
+550.000E-09,-7.109598077347E+00
+552.000E-09,-9.019145831141E+00
+554.000E-09,-10.124673478143E+00
+556.000E-09,-10.727688558562E+00
+558.000E-09,-10.426181018677E+00
+560.000E-09,-9.421155885187E+00
+562.000E-09,-7.511608131717E+00
+564.000E-09,-5.401055351549E+00
+566.000E-09,-2.687487490962E+00
+568.000E-09,+227.085395998E-03
+570.000E-09,+3.041155770096E+00
+572.000E-09,+5.754723630359E+00
+574.000E-09,+7.865276410851E+00
+576.000E-09,+9.573819137623E+00
+578.000E-09,+10.578844271438E+00
+580.000E-09,+10.880351811647E+00
+582.000E-09,+10.176834218366E+00
+584.000E-09,+9.071306571689E+00
+586.000E-09,+7.463266358429E+00
+588.000E-09,+4.850201011353E+00
+590.000E-09,+2.036130637580E+00
+592.000E-09,-777.939736194E-03
+594.000E-09,-3.592010109967E+00
+596.000E-09,-6.104572943856E+00
+598.000E-09,-8.215125724349E+00
+600.000E-09,-9.823165937934E+00
+602.000E-09,-10.727688558237E+00
+604.000E-09,-10.727688558562E+00
+606.000E-09,-10.124673478468E+00
+608.000E-09,-8.717638291906E+00
+610.000E-09,-6.707588024924E+00
+612.000E-09,-4.195025191360E+00
+614.000E-09,-1.280452304075E+00
+616.000E-09,+1.533618069698E+00
+618.000E-09,+4.548693470170E+00
+620.000E-09,+6.860251277036E+00
+622.000E-09,+9.071306571040E+00
+624.000E-09,+10.277336731553E+00
+626.000E-09,+11.081356838346E+00
+628.000E-09,+10.880351811647E+00
+630.000E-09,+9.975829191668E+00
+632.000E-09,+8.468291491595E+00
+634.000E-09,+6.257236198237E+00
+636.000E-09,+3.543668337651E+00
+638.000E-09,+428.090423992E-03
+640.000E-09,-2.285477436594E+00
+642.000E-09,-4.999045296857E+00
+644.000E-09,-7.411105617558E+00
+646.000E-09,-9.521658397726E+00
+648.000E-09,-10.627186044727E+00
+650.000E-09,-11.129698611634E+00
+652.000E-09,-10.727688558561E+00
+654.000E-09,-9.722663425071E+00
+656.000E-09,-7.913618185111E+00
+658.000E-09,-5.602060378244E+00
+660.000E-09,-2.888492517658E+00
+662.000E-09,+126.582882814E-03
+664.000E-09,+3.041155770098E+00
+666.000E-09,+5.955728657059E+00
+668.000E-09,+8.166783950738E+00
+670.000E-09,+9.875326677834E+00
+672.000E-09,+11.081356838022E+00
+674.000E-09,+11.282361865044E+00
+676.000E-09,+10.679346785273E+00
+678.000E-09,+9.372814111896E+00
+680.000E-09,+7.463266358103E+00
+682.000E-09,+5.051206037725E+00
+684.000E-09,+2.237135664275E+00
+686.000E-09,-978.944762895E-03
+688.000E-09,-3.793015136992E+00
+690.000E-09,-6.406080483744E+00
+692.000E-09,-8.717638290934E+00
+694.000E-09,-10.325678504842E+00
+696.000E-09,-11.129698611634E+00
+698.000E-09,-11.129698611958E+00
+700.000E-09,-10.426181018676E+00
+702.000E-09,-9.019145831789E+00
+704.000E-09,-6.707588024922E+00
+706.000E-09,-4.195025191357E+00
+708.000E-09,-1.380954817584E+00
+710.000E-09,+1.835125609589E+00
+712.000E-09,+4.649195983362E+00
+714.000E-09,+7.362763843948E+00
+716.000E-09,+9.372814110929E+00
+718.000E-09,+10.679346784628E+00
+720.000E-09,+11.483366891742E+00
+722.000E-09,+11.382864378554E+00
+724.000E-09,+10.478341758573E+00
+726.000E-09,+8.669296518290E+00
+728.000E-09,+6.458241224611E+00
+730.000E-09,+3.744673364347E+00
+732.000E-09,+528.592937177E-03
+734.000E-09,-2.586984976483E+00
+736.000E-09,-5.300552837068E+00
+738.000E-09,-7.712613157445E+00
+740.000E-09,-9.722663424748E+00
+742.000E-09,-11.029196098447E+00
+744.000E-09,-11.531708665031E+00
+746.000E-09,-11.129698611957E+00
+748.000E-09,-9.823165938580E+00
+750.000E-09,-8.114623211807E+00
+752.000E-09,-5.702562891429E+00
+754.000E-09,-2.687487490958E+00
+756.000E-09,+227.085396004E-03
+758.000E-09,+3.342663309986E+00
+760.000E-09,+6.257236196947E+00
+762.000E-09,+8.568794004137E+00
+764.000E-09,+10.277336731231E+00
+766.000E-09,+11.583869404930E+00
+768.000E-09,+11.684371918440E+00
+770.000E-09,+11.081356838667E+00
+772.000E-09,+9.674321651780E+00
+774.000E-09,+7.563768871611E+00
+776.000E-09,+5.051206038046E+00
+778.000E-09,+2.036130637574E+00
+780.000E-09,-1.079447276086E+00
+782.000E-09,-3.994020163369E+00
+784.000E-09,-6.808090537465E+00
+786.000E-09,-8.918643317634E+00
+788.000E-09,-10.526683531541E+00
+790.000E-09,-11.431206151843E+00
+792.000E-09,-11.732713692051E+00
+794.000E-09,-10.828191072071E+00
+796.000E-09,-9.320653371993E+00
+798.000E-09,-7.009095564805E+00
+800.000E-09,-4.295527704541E+00
+802.000E-09,-1.280452304069E+00
+804.000E-09,+1.935628122781E+00
+806.000E-09,+4.850201010063E+00
+808.000E-09,+7.463266357459E+00
+810.000E-09,+9.674321651138E+00
+812.000E-09,+11.081356838025E+00
+814.000E-09,+11.885376945138E+00
+816.000E-09,+11.483366891742E+00
+818.000E-09,+10.779849298459E+00
+820.000E-09,+8.870301544987E+00
+822.000E-09,+6.558743738118E+00
+824.000E-09,+3.644170851156E+00
+826.000E-09,+629.095450684E-03
+828.000E-09,-2.586984976486E+00
+830.000E-09,-5.602060376957E+00
+832.000E-09,-8.114623210844E+00
+834.000E-09,-10.124673477825E+00
+836.000E-09,-11.330703638334E+00
+838.000E-09,-12.034221231937E+00
+840.000E-09,-11.531708665352E+00
+842.000E-09,-10.124673478786E+00
+844.000E-09,-8.416130752012E+00
+846.000E-09,-5.702562891748E+00
+848.000E-09,-2.888492517974E+00
+850.000E-09,+227.085396007E-03
+852.000E-09,+3.443165823177E+00
+854.000E-09,+6.458241223648E+00
+856.000E-09,+8.769799030837E+00
+858.000E-09,+10.779849298138E+00
+860.000E-09,+11.784874431629E+00
+862.000E-09,+11.885376945138E+00
+864.000E-09,+11.382864378553E+00
+866.000E-09,+9.975829191986E+00
+868.000E-09,+7.965778925005E+00
+870.000E-09,+5.151708551232E+00
+872.000E-09,+2.036130637568E+00
+874.000E-09,-1.079447276412E+00
+876.000E-09,-3.994020163694E+00
+878.000E-09,-7.109598077355E+00
+880.000E-09,-9.320653371353E+00
+882.000E-09,-10.928693584938E+00
+884.000E-09,-12.034221231937E+00
+886.000E-09,-11.933718718748E+00
+888.000E-09,-11.129698611955E+00
+890.000E-09,-9.521658398689E+00
+892.000E-09,-7.210100591820E+00
+894.000E-09,-4.396030218047E+00
+896.000E-09,-1.380954817575E+00
+898.000E-09,+1.835125609595E+00
+900.000E-09,+5.151708550273E+00
+902.000E-09,+7.764773897348E+00
+904.000E-09,+9.975829191028E+00
+906.000E-09,+11.382864378233E+00
+908.000E-09,+12.287386998215E+00
+910.000E-09,+11.985879458646E+00
+912.000E-09,+10.880351811966E+00
+914.000E-09,+9.171809085192E+00
+916.000E-09,+6.759748764814E+00
+918.000E-09,+3.845175877851E+00
+920.000E-09,+428.090423983E-03
+922.000E-09,-2.687487489997E+00
+924.000E-09,-5.803065403977E+00
+926.000E-09,-8.416130750734E+00
+928.000E-09,-10.526683531542E+00
+930.000E-09,-11.732713691731E+00
+932.000E-09,-12.134723745127E+00
+934.000E-09,-11.732713692050E+00
+936.000E-09,-10.426181018671E+00
+938.000E-09,-8.416130751690E+00
+940.000E-09,-5.803065404934E+00
+942.000E-09,-2.888492517652E+00
+944.000E-09,+327.587909199E-03
+946.000E-09,+3.644170849878E+00
+948.000E-09,+6.659246250349E+00
+950.000E-09,+9.171809084235E+00
+952.000E-09,+11.081356838027E+00
+954.000E-09,+12.186884485026E+00
+956.000E-09,+12.287386998534E+00
+958.000E-09,+11.583869405250E+00
+960.000E-09,+10.277336731872E+00
+962.000E-09,+8.066281438511E+00
+964.000E-09,+5.151708551229E+00
+966.000E-09,+2.237135664266E+00
+968.000E-09,-1.280452303110E+00
+970.000E-09,-4.396030216771E+00
+972.000E-09,-7.210100590545E+00
+974.000E-09,-9.622160911241E+00
+976.000E-09,-11.330703638335E+00
+978.000E-09,-12.235226258636E+00
+980.000E-09,-12.335728772144E+00
+982.000E-09,-11.431206152162E+00
+984.000E-09,-9.823165938896E+00
+986.000E-09,-7.310603105010E+00
+988.000E-09,-4.396030218047E+00
+990.000E-09,-1.179949790877E+00
+992.000E-09,+2.036130636293E+00
+994.000E-09,+5.352713576971E+00
+996.000E-09,+8.066281437555E+00
+998.000E-09,+10.277336731234E+00
+1.000000E-06,+11.784874431630E+00
+1.002000E-06,+12.488392025232E+00
+1.004000E-06,+12.186884485345E+00
+1.006000E-06,+11.181859351854E+00
+1.008000E-06,+9.372814111890E+00
+1.010000E-06,+6.759748764814E+00
+1.012000E-06,+3.644170851153E+00
+1.014000E-06,+327.587910794E-03
+1.016000E-06,-2.888492516693E+00
+1.018000E-06,-5.903567917165E+00
+1.020000E-06,-8.617135777749E+00
+1.022000E-06,-10.828191071428E+00
+1.024000E-06,-11.933718718428E+00
+1.026000E-06,-12.536733798843E+00
+1.028000E-06,-12.034221232258E+00
+1.030000E-06,-10.828191072069E+00
+1.032000E-06,-8.717638291899E+00
+1.034000E-06,-5.903567918125E+00
+1.036000E-06,-2.888492517974E+00
+1.038000E-06,+428.090422705E-03
+1.040000E-06,+3.845175876573E+00
+1.042000E-06,+6.960753790554E+00
+1.044000E-06,+9.372814110931E+00
+1.046000E-06,+11.282361864723E+00
+1.048000E-06,+12.387889511723E+00
+1.050000E-06,+12.488392025232E+00
+1.052000E-06,+11.985879458647E+00
+1.054000E-06,+10.377839245383E+00
+1.056000E-06,+8.166783951703E+00
+1.058000E-06,+5.453216091439E+00
+1.060000E-06,+1.935628124382E+00
+1.062000E-06,-1.280452303108E+00
+1.064000E-06,-4.496532730278E+00
+1.066000E-06,-7.411105617240E+00
+1.068000E-06,-9.923668451125E+00
+1.070000E-06,-11.531708665031E+00
+1.072000E-06,-12.335728772146E+00
+1.074000E-06,-12.536733798844E+00
+1.076000E-06,-11.632211178863E+00
+1.078000E-06,-9.923668452090E+00
+1.080000E-06,-7.511608131713E+00
+1.082000E-06,-4.295527704543E+00
+1.084000E-06,-1.280452304393E+00
+1.086000E-06,+2.237135662985E+00
+1.088000E-06,+5.553718603665E+00
+1.090000E-06,+8.367788977438E+00
+1.092000E-06,+10.578844271118E+00
+1.094000E-06,+12.086381971514E+00
+1.096000E-06,+12.689397051930E+00
+1.098000E-06,+12.588894538742E+00
+1.100000E-06,+11.483366892064E+00
+1.102000E-06,+9.372814111894E+00
+1.104000E-06,+6.759748764819E+00
+1.106000E-06,+3.644170851159E+00
+1.108000E-06,+327.587910479E-03
+1.110000E-06,-2.888492516691E+00
+1.112000E-06,-6.205075457049E+00
+1.114000E-06,-8.918643317634E+00
+1.116000E-06,-11.029196098125E+00
+1.118000E-06,-12.436231285334E+00
+1.120000E-06,-12.838241338730E+00
+1.122000E-06,-12.235226258957E+00
+1.124000E-06,-11.029196098769E+00
+1.126000E-06,-9.019145832109E+00
+1.128000E-06,-6.004070431638E+00
+1.130000E-06,-2.787990004468E+00
+1.132000E-06,+528.592935890E-03
+1.134000E-06,+3.945678389758E+00
+1.136000E-06,+7.061256303737E+00
+1.138000E-06,+9.674321650812E+00
+1.140000E-06,+11.483366891419E+00
+1.142000E-06,+12.588894538420E+00
+1.144000E-06,+12.890402078629E+00
+1.146000E-06,+12.186884485347E+00
+1.148000E-06,+10.779849298783E+00
+1.150000E-06,+8.267286464895E+00
+1.152000E-06,+5.453216091445E+00
+1.154000E-06,+2.136633151088E+00
+1.156000E-06,-1.481457329478E+00
+1.158000E-06,-4.798040270159E+00
+1.160000E-06,-7.712613157443E+00
+1.162000E-06,-10.024170964633E+00
+1.164000E-06,-11.933718718427E+00
+1.166000E-06,-12.737738825219E+00
+1.168000E-06,-12.737738825542E+00
+1.170000E-06,-11.833216205563E+00
+1.172000E-06,-10.124673478790E+00
+1.174000E-06,-7.411105618527E+00
+1.176000E-06,-4.396030218056E+00
+1.178000E-06,-1.079447277375E+00
+1.180000E-06,+2.337638176170E+00
+1.182000E-06,+5.654221116850E+00
+1.184000E-06,+8.568794004134E+00
+1.186000E-06,+10.880351811324E+00
+1.188000E-06,+12.287386998210E+00
+1.190000E-06,+13.191909618838E+00
+1.192000E-06,+12.689397051930E+00
+1.194000E-06,+11.583869405578E+00
+1.196000E-06,+9.573819138597E+00
+1.198000E-06,+6.860251278335E+00
+1.200000E-06,+3.744673364676E+00
+1.202000E-06,+428.090423995E-03
+1.204000E-06,-3.089497543060E+00
+1.206000E-06,-6.406080483741E+00
+1.208000E-06,-9.119648344328E+00
+1.210000E-06,-11.230201124820E+00
+1.212000E-06,-12.536733798520E+00
+1.214000E-06,-13.039246365428E+00
+1.216000E-06,-12.536733798845E+00
+1.218000E-06,-11.029196098772E+00
+1.220000E-06,-8.918643318604E+00
+1.222000E-06,-6.004070431643E+00
+1.224000E-06,-2.888492517985E+00
+1.226000E-06,+830.100476092E-03
+1.228000E-06,+4.046180903262E+00
+1.230000E-06,+7.362763843943E+00
+1.232000E-06,+9.875326677832E+00
+1.234000E-06,+11.985879458325E+00
+1.236000E-06,+12.990904591815E+00
+1.238000E-06,+13.191909618838E+00
+1.240000E-06,+12.287386998859E+00
+1.242000E-06,+10.779849298785E+00
+1.244000E-06,+8.367788978408E+00
+1.246000E-06,+5.453216091448E+00
+1.248000E-06,+2.036130637580E+00
+1.250000E-06,-1.581959842986E+00
+1.252000E-06,-4.798040270156E+00
+1.254000E-06,-7.913618184137E+00
+1.256000E-06,-10.426181018026E+00
+1.258000E-06,-12.235226258309E+00
+1.260000E-06,-13.039246365428E+00
+1.262000E-06,-13.139748878940E+00
+1.264000E-06,-12.034221232264E+00
+1.266000E-06,-10.225175992307E+00
+1.268000E-06,-7.612110645231E+00
+1.270000E-06,-4.496532731574E+00
+1.272000E-06,-878.442251008E-03
+1.274000E-06,+2.538643202860E+00
+1.276000E-06,+5.855226143542E+00
+1.278000E-06,+8.769799030828E+00
+1.280000E-06,+11.181859351532E+00
+1.282000E-06,+12.689397051604E+00
+1.284000E-06,+13.191909618513E+00
+1.286000E-06,+12.890402078955E+00
+1.288000E-06,+11.784874432278E+00
+1.290000E-06,+9.774824165297E+00
+1.292000E-06,+6.960753791523E+00
+1.294000E-06,+3.644170851168E+00
+1.296000E-06,+126.582883788E-03
+1.298000E-06,-3.391005083266E+00
+1.300000E-06,-6.607085510436E+00
+1.302000E-06,-9.421155884536E+00
+1.304000E-06,-11.531708664703E+00
+1.306000E-06,-12.938743851915E+00
+1.308000E-06,-13.340753905639E+00
+1.310000E-06,-12.838241339058E+00
+1.312000E-06,-11.230201125473E+00
+1.314000E-06,-9.119648345306E+00
+1.316000E-06,-6.104572944834E+00
+1.318000E-06,-2.787990004479E+00
+1.320000E-06,+729.597962574E-03
+1.322000E-06,+4.347688443140E+00
+1.324000E-06,+7.463266357452E+00
+1.326000E-06,+10.076331704200E+00
+1.328000E-06,+12.086381971509E+00
+1.330000E-06,+13.191909618512E+00
+1.332000E-06,+13.191909618840E+00
+1.334000E-06,+12.588894538745E+00
+1.336000E-06,+10.880351811975E+00
+1.338000E-06,+8.367788978412E+00
+1.340000E-06,+5.252211064755E+00
+1.342000E-06,+1.935628124400E+00
+1.344000E-06,-1.682462356166E+00
+1.346000E-06,-4.999045296848E+00
+1.348000E-06,-8.114623210833E+00
+1.350000E-06,-10.727688557908E+00
+1.352000E-06,-12.335728771821E+00
+1.354000E-06,-13.240251391799E+00
+1.356000E-06,-13.139748878941E+00
+1.358000E-06,-11.933718719080E+00
+1.360000E-06,-10.225175992310E+00
+1.362000E-06,-7.511608131721E+00
+1.364000E-06,-4.396030218064E+00
+1.366000E-06,-878.442250684E-03
+1.368000E-06,+2.538643202857E+00
+1.370000E-06,+6.056231170238E+00
+1.372000E-06,+8.870301544011E+00
+1.374000E-06,+11.181859351530E+00
+1.376000E-06,+12.588894538417E+00
+1.378000E-06,+13.191909618840E+00
+1.380000E-06,+12.588894538746E+00
+1.382000E-06,+11.382864378557E+00
+1.384000E-06,+9.573819138603E+00
+1.386000E-06,+6.759748764830E+00
+1.388000E-06,+3.543668337989E+00
+1.390000E-06,+26.080370607E-03
+1.392000E-06,-3.190000056562E+00
+1.394000E-06,-6.305577970219E+00
+1.396000E-06,-9.119648344321E+00
+1.398000E-06,-11.230201124816E+00
+1.400000E-06,-12.335728771820E+00
+1.402000E-06,-12.637236312032E+00
+1.404000E-06,-12.134723745451E+00
+1.406000E-06,-10.727688558893E+00
+1.408000E-06,-8.416130752030E+00
+1.410000E-06,-5.602060378256E+00
+1.412000E-06,-2.486482464271E+00
+1.414000E-06,+830.100476084E-03
+1.416000E-06,+4.146683416438E+00
+1.418000E-06,+7.061256303725E+00
+1.420000E-06,+9.573819137616E+00
+1.422000E-06,+11.382864378228E+00
+1.424000E-06,+12.387889511719E+00
+1.426000E-06,+12.488392025232E+00
+1.428000E-06,+11.583869405256E+00
+1.430000E-06,+10.076331705186E+00
+1.432000E-06,+7.764773898322E+00
+1.434000E-06,+4.850201011365E+00
+1.436000E-06,+1.634120584195E+00
+1.438000E-06,-1.581959842644E+00
+1.440000E-06,-4.697537756961E+00
+1.442000E-06,-7.411105617550E+00
+1.444000E-06,-9.722663424744E+00
+1.446000E-06,-11.230201125145E+00
+1.448000E-06,-11.933718718423E+00
+1.450000E-06,-11.933718718754E+00
+1.452000E-06,-10.828191072079E+00
