+736.0000E-09,-11.4312061518431E+00
+736.5000E-09,-11.3307036390739E+00
+737.0000E-09,-11.1296986123758E+00
+737.5000E-09,-10.8281910729085E+00
+738.0000E-09,-10.5266835322814E+00
+738.5000E-09,-10.2251759928142E+00
+739.0000E-09,-9.8231659394179E+00
+739.5000E-09,-9.4211558860217E+00
+740.0000E-09,-8.9186433198563E+00
+740.5000E-09,-8.3156282397620E+00
+741.0000E-09,-7.7126131596676E+00
+741.5000E-09,-7.1095980795733E+00
+742.0000E-09,-6.6070855122481E+00
+742.5000E-09,-6.0040704333136E+00
+743.0000E-09,-5.2000503265211E+00
+743.5000E-09,-4.4965327324978E+00
+744.0000E-09,-3.8935176524035E+00
+744.5000E-09,-3.1900000595400E+00
+745.0000E-09,-2.3859799527475E+00
+745.5000E-09,-1.6824623587243E+00
+746.0000E-09,-878.4422530916E-03
+746.5000E-09,+26.0803676298E-03
+747.0000E-09,+830.1004744223E-03
+747.5000E-09,+1.5336180684455E+00
+748.0000E-09,+2.2371356613091E+00
+748.5000E-09,+3.0411557681015E+00
+749.0000E-09,+3.7446733621248E+00
+749.5000E-09,+4.4481909549883E+00
+750.0000E-09,+5.1517085490116E+00
+750.5000E-09,+5.8552261418751E+00
+751.0000E-09,+6.5587437358984E+00
+751.5000E-09,+7.1617588159927E+00
+752.0000E-09,+7.6642713833179E+00
+752.5000E-09,+8.2672864622554E+00
+753.0000E-09,+8.9708040562779E+00
+753.5000E-09,+9.3728141108324E+00
+754.0000E-09,+9.6743216503004E+00
+754.5000E-09,+10.1768342164666E+00
+755.0000E-09,+10.5788442710211E+00
+755.5000E-09,+10.7798492977192E+00
+756.0000E-09,+11.0813568371872E+00
+756.5000E-09,+11.2823618650436E+00
+757.0000E-09,+11.4833668905834E+00
+757.5000E-09,+11.6843719184399E+00
+758.0000E-09,+11.6843719184399E+00
+758.5000E-09,+11.5838694056700E+00
+759.0000E-09,+11.4833668917418E+00
+759.5000E-09,+11.3828643789718E+00
+760.0000E-09,+11.1818593522737E+00
+760.5000E-09,+10.9808543255756E+00
+761.0000E-09,+10.7798492988775E+00
+761.5000E-09,+10.5788442721794E+00
+762.0000E-09,+10.2773367327114E+00
+762.5000E-09,+9.8753266793152E+00
+763.0000E-09,+9.4733166259189E+00
+763.5000E-09,+9.0713065725227E+00
+764.0000E-09,+8.5687940063566E+00
+764.5000E-09,+7.8652764134923E+00
+765.0000E-09,+7.2622613322397E+00
+765.5000E-09,+6.7597487660736E+00
+766.0000E-09,+6.0562311732093E+00
+766.5000E-09,+5.3527135791868E+00
+767.0000E-09,+4.7496984990924E+00
+767.5000E-09,+4.0461809062282E+00
+768.0000E-09,+3.2421607994358E+00
+768.5000E-09,+2.3376381798734E+00
+769.0000E-09,+1.5336180719226E+00
+769.5000E-09,+830.1004790584E-03
+770.0000E-09,+126.5828850359E-03
+770.5000E-09,-576.9347078284E-03
+771.0000E-09,-1.3809548146208E+00
+771.5000E-09,-2.1849749214133E+00
+772.0000E-09,-2.9889950282057E+00
+772.5000E-09,-3.7930151349982E+00
+773.0000E-09,-4.4965327290207E+00
+773.5000E-09,-5.0995478091151E+00
+774.0000E-09,-5.7025628892094E+00
+774.5000E-09,-6.4060804820737E+00
+775.0000E-09,-7.1095980760962E+00
+775.5000E-09,-7.7126131561905E+00
+776.0000E-09,-8.2151257235150E+00
+776.5000E-09,-8.7176382896811E+00
+777.0000E-09,-9.2201508570055E+00
+777.5000E-09,-9.6221609104018E+00
+778.0000E-09,-10.1246734765701E+00
+778.5000E-09,-10.6271860438938E+00
+779.0000E-09,-10.9286935845194E+00
+779.5000E-09,-11.1296986112175E+00
+780.0000E-09,-11.3307036379156E+00
+780.5000E-09,-11.5317086646137E+00
+781.0000E-09,-11.6322111785412E+00
+781.5000E-09,-11.6322111785412E+00
+782.0000E-09,-11.6322111785412E+00
+782.5000E-09,-11.6322111785412E+00
+783.0000E-09,-11.5317086657705E+00
+783.5000E-09,-11.4312061518431E+00
+784.0000E-09,-11.3307036390724E+00
+784.5000E-09,-11.1296986123743E+00
+785.0000E-09,-10.7276885601349E+00
+785.5000E-09,-10.3256785055819E+00
+786.0000E-09,-9.9236684533425E+00
+786.5000E-09,-9.4211558860188E+00
+787.0000E-09,-8.9186433198519E+00
+787.5000E-09,-8.4161307525282E+00
+788.0000E-09,-8.0141206991320E+00
+788.5000E-09,-7.4111056201945E+00
+789.0000E-09,-6.7075880261727E+00
+789.5000E-09,-6.0040704333077E+00
+790.0000E-09,-5.2000503265153E+00
+790.5000E-09,-4.4965327324935E+00
+791.0000E-09,-3.7930151396285E+00
+791.5000E-09,-3.0894975456067E+00
+792.0000E-09,-2.3859799527417E+00
+792.5000E-09,-1.6824623587199E+00
+793.0000E-09,-878.4422530843E-03
+793.5000E-09,-74.4221451350E-03
+794.0000E-09,+629.0954477300E-03
+794.5000E-09,+1.5336180672931E+00
+795.0000E-09,+2.3376381752424E+00
+795.5000E-09,+2.9406532553367E+00
+796.0000E-09,+3.7446733609723E+00
+796.5000E-09,+4.6491959816923E+00
+797.0000E-09,+5.3527135757141E+00
+797.5000E-09,+6.0562311685790E+00
+798.0000E-09,+6.6592462498302E+00
+798.5000E-09,+7.2622613287677E+00
+799.0000E-09,+7.8652764100189E+00
+799.5000E-09,+8.3677889761858E+00
+800.0000E-09,+8.9708040562801E+00
+800.5000E-09,+9.5738191363766E+00
+801.0000E-09,+9.9758291909282E+00
+801.5000E-09,+10.2773367303977E+00
+802.0000E-09,+10.6793467837939E+00
+802.5000E-09,+10.9808543244188E+00
+803.0000E-09,+11.1818593511169E+00
+803.5000E-09,+11.3828643778150E+00
+804.0000E-09,+11.5838694045131E+00
+804.5000E-09,+11.7848744312112E+00
+805.0000E-09,+11.8853769451380E+00
+805.5000E-09,+11.8853769451380E+00
+806.0000E-09,+11.8853769451380E+00
+806.5000E-09,+11.7848744323666E+00
+807.0000E-09,+11.4833668928971E+00
+807.5000E-09,+11.1818593522723E+00
+808.0000E-09,+11.0813568383455E+00
+808.5000E-09,+10.7798493000314E+00
+809.0000E-09,+10.2773367327085E+00
+809.5000E-09,+9.9758291920836E+00
+810.0000E-09,+9.6743216526141E+00
+810.5000E-09,+9.2723115992179E+00
+811.0000E-09,+8.6692965202789E+00
+811.5000E-09,+7.9657789262579E+00
+812.0000E-09,+7.3627638461635E+00
+812.5000E-09,+6.7597487660692E+00
+813.0000E-09,+6.1567336859748E+00
+813.5000E-09,+5.4532160931091E+00
+814.0000E-09,+4.6491959863167E+00
+814.5000E-09,+3.9456783922956E+00
+815.0000E-09,+3.2421607994299E+00
+815.5000E-09,+2.4381406926375E+00
+816.0000E-09,+1.6341205858450E+00
+816.5000E-09,+830.1004790525E-03
+817.0000E-09,+26.0803722601E-03
+817.5000E-09,-777.9397345324E-03
+818.0000E-09,-1.5819598413248E+00
+818.5000E-09,-2.2854774353459E+00
+819.0000E-09,-2.9889950282116E+00
+819.5000E-09,-3.7930151350040E+00
+820.0000E-09,-4.4965327290251E+00
+820.5000E-09,-5.2000503218908E+00
+821.0000E-09,-6.0040704286833E+00
+821.5000E-09,-6.7075880227044E+00
+822.0000E-09,-7.3106031027987E+00
+822.5000E-09,-7.9136181828930E+00
+823.0000E-09,-8.5166332629874E+00
+823.5000E-09,-9.0191458303103E+00
+824.0000E-09,-9.5216583964779E+00
+824.5000E-09,-10.0241709638009E+00
+825.0000E-09,-10.3256785044258E+00
+825.5000E-09,-10.6271860438952E+00
+826.0000E-09,-11.0291960972915E+00
+826.5000E-09,-11.3307036379171E+00
+827.0000E-09,-11.4312061518431E+00
+827.5000E-09,-11.5317086646152E+00
+828.0000E-09,-11.7327136913133E+00
+828.5000E-09,-11.8332162052393E+00
+829.0000E-09,-11.8332162052393E+00
+829.5000E-09,-11.7327136924672E+00
+830.0000E-09,-11.7327136913133E+00
+830.5000E-09,-11.6322111796951E+00
+831.0000E-09,-11.3307036390710E+00
+831.5000E-09,-11.1296986123729E+00
+832.0000E-09,-10.9286935856747E+00
+832.5000E-09,-10.6271860462045E+00
+833.0000E-09,-10.1246734800362E+00
+833.5000E-09,-9.6221609127140E+00
+834.0000E-09,-9.1196483465457E+00
+834.5000E-09,-8.5166332664513E+00
+835.0000E-09,-7.9136181863570E+00
+835.5000E-09,-7.4111056190347E+00
+836.0000E-09,-6.8080905400943E+00
+836.5000E-09,-6.0040704333019E+00
+837.0000E-09,-5.3005528392815E+00
+837.5000E-09,-4.5970352464151E+00
+838.0000E-09,-3.7930151396226E+00
+838.5000E-09,-3.0894975456023E+00
+839.0000E-09,-2.3859799527358E+00
+839.5000E-09,-1.5819598459434E+00
+840.0000E-09,-777.9397391509E-03
+840.5000E-09,+26.0803676415E-03
+841.0000E-09,+729.5979616619E-03
+841.5000E-09,+1.5336180673004E+00
+842.0000E-09,+2.4381406880189E+00
+842.5000E-09,+3.2421607948113E+00
+843.0000E-09,+3.9456783888317E+00
+843.5000E-09,+4.5486934689260E+00
+844.0000E-09,+5.2522110617924E+00
+844.5000E-09,+6.0562311685849E+00
+845.0000E-09,+6.8602512753773E+00
+845.5000E-09,+7.5637688693977E+00
+846.0000E-09,+8.1667839494920E+00
+846.5000E-09,+8.6692965168143E+00
+847.0000E-09,+9.1718090829826E+00
+847.5000E-09,+9.6743216503048E+00
+848.0000E-09,+10.1768342164731E+00
+848.5000E-09,+10.5788442710233E+00
+849.0000E-09,+10.8803518104950E+00
+849.5000E-09,+11.2823618638912E+00
+850.0000E-09,+11.5838694045146E+00
+850.5000E-09,+11.7848744312127E+00
+851.0000E-09,+11.8853769451380E+00
+851.5000E-09,+11.8853769451380E+00
+852.0000E-09,+11.9858794579108E+00
+852.5000E-09,+11.9858794590633E+00
+853.0000E-09,+11.8853769451380E+00
+853.5000E-09,+11.8853769451380E+00
+854.0000E-09,+11.6843719195923E+00
+854.5000E-09,+11.3828643789689E+00
+855.0000E-09,+11.1818593522708E+00
+855.5000E-09,+10.8803518127999E+00
+856.0000E-09,+10.4783417594036E+00
+856.5000E-09,+10.0763317060074E+00
+857.0000E-09,+9.6743216526112E+00
+857.5000E-09,+9.1718090864421E+00
+858.0000E-09,+8.6692965191206E+00
+858.5000E-09,+8.0662814401788E+00
+859.0000E-09,+7.4632663589320E+00
+859.5000E-09,+6.8602512799901E+00
+860.0000E-09,+6.0562311731976E+00
+860.5000E-09,+5.3527135791780E+00
+861.0000E-09,+4.7496984990837E+00
+861.5000E-09,+4.0461809062165E+00
+862.0000E-09,+3.2421607994241E+00
+862.5000E-09,+2.4381406926316E+00
+863.0000E-09,+1.7346230986120E+00
+863.5000E-09,+930.6029929720E-03
+864.0000E-09,+126.5828850271E-03
+864.5000E-09,-677.4372206129E-03
+865.0000E-09,-1.4814573285578E+00
+865.5000E-09,-2.1849749214250E+00
+866.0000E-09,-2.9889950282174E+00
+866.5000E-09,-3.7930151350099E+00
+867.0000E-09,-4.5970352418023E+00
+867.5000E-09,-5.3005528358220E+00
+868.0000E-09,-6.0040704286891E+00
+868.5000E-09,-6.7075880227088E+00
+869.0000E-09,-7.4111056155759E+00
+869.5000E-09,-8.0141206968227E+00
+870.0000E-09,-8.5166332629918E+00
+870.5000E-09,-9.1196483430861E+00
+871.0000E-09,-9.6221609104076E+00
+871.5000E-09,-10.1246734765767E+00
+872.0000E-09,-10.5266835311253E+00
+872.5000E-09,-10.8281910705963E+00
+873.0000E-09,-11.1296986112197E+00
+873.5000E-09,-11.3307036379178E+00
+874.0000E-09,-11.6322111773887E+00
+874.5000E-09,-11.9337187180129E+00
+875.0000E-09,-11.9337187191638E+00
+875.5000E-09,-11.9337187180129E+00
+876.0000E-09,-11.9337187191638E+00
+876.5000E-09,-11.8332162052393E+00
+877.0000E-09,-11.8332162052393E+00
+877.5000E-09,-11.7327136924657E+00
+878.0000E-09,-11.5317086657676E+00
+878.5000E-09,-11.3307036390695E+00
+879.0000E-09,-11.0291960995978E+00
+879.5000E-09,-10.6271860462016E+00
+880.0000E-09,-10.1246734800318E+00
+880.5000E-09,-9.7226634254846E+00
+881.0000E-09,-9.3206533732394E+00
+881.5000E-09,-8.6171357803715E+00
+882.0000E-09,-8.0141206991262E+00
+882.5000E-09,-7.4111056201828E+00
+883.0000E-09,-6.7075880261639E+00
+883.5000E-09,-6.0040704332960E+00
+884.0000E-09,-5.4010553520507E+00
+884.5000E-09,-4.8985427858809E+00
+885.0000E-09,-4.0945226802394E+00
+885.5000E-09,-3.1900000595224E+00
+886.0000E-09,-2.3859799527300E+00
+886.5000E-09,-1.5819598459375E+00
+887.0000E-09,-677.4372263715E-03
+887.5000E-09,+26.0803687984E-03
+888.0000E-09,+629.0954477417E-03
+888.5000E-09,+1.5336180673077E+00
+889.0000E-09,+2.4381406880247E+00
+889.5000E-09,+3.2421607948172E+00
+890.0000E-09,+4.0461809016096E+00
+890.5000E-09,+4.8502010084021E+00
+891.0000E-09,+5.5537186024210E+00
+891.5000E-09,+6.1567336825153E+00
+892.0000E-09,+6.7597487626096E+00
+892.5000E-09,+7.4632663554775E+00
+893.0000E-09,+8.1667839494964E+00
+893.5000E-09,+8.7697990295908E+00
+894.0000E-09,+9.2723115969115E+00
+894.5000E-09,+9.7748241630813E+00
+895.0000E-09,+10.2773367304021E+00
+895.5000E-09,+10.6793467837983E+00
+896.0000E-09,+11.0813568371945E+00
+896.5000E-09,+11.3828643778172E+00
+897.0000E-09,+11.6843719172889E+00
+897.5000E-09,+11.8853769451380E+00
+898.0000E-09,+11.9858794579123E+00
+898.5000E-09,+12.1868844846104E+00
+899.0000E-09,+12.2873869985342E+00
+899.5000E-09,+12.1868844857599E+00
+900.0000E-09,+12.0863819718361E+00
+900.5000E-09,+11.9858794590618E+00
+901.0000E-09,+11.8853769451380E+00
+901.5000E-09,+11.7848744323637E+00
+902.0000E-09,+11.4833668928913E+00
+902.5000E-09,+11.0813568394951E+00
+903.0000E-09,+10.6793467860988E+00
+903.5000E-09,+10.1768342199283E+00
+904.0000E-09,+9.7748241653826E+00
+904.5000E-09,+9.2723116003616E+00
+905.0000E-09,+8.6692965191177E+00
+905.5000E-09,+8.1667839529472E+00
+906.0000E-09,+7.5637688728529E+00
+906.5000E-09,+6.8602512799842E+00
+907.0000E-09,+6.2572361987404E+00
+907.5000E-09,+5.5537186070213E+00
+908.0000E-09,+4.7496984990793E+00
+908.5000E-09,+4.1466834189849E+00
+909.0000E-09,+3.4431658261163E+00
+909.5000E-09,+2.5386432065496E+00
+910.0000E-09,+1.6341205858333E+00
+910.5000E-09,+830.1004790408E-03
+911.0000E-09,+26.0803722484E-03
+911.5000E-09,-777.9397345441E-03
+912.0000E-09,-1.5819598413365E+00
+912.5000E-09,-2.3859799481290E+00
+913.0000E-09,-3.0894975421471E+00
+913.5000E-09,-3.7930151350157E+00
+914.0000E-09,-4.4965327290339E+00
+914.5000E-09,-5.3005528346768E+00
+915.0000E-09,-6.2050754553931E+00
+915.5000E-09,-6.9085930494113E+00
+916.0000E-09,-7.5116081295056E+00
+916.5000E-09,-8.2151257223742E+00
+917.0000E-09,-8.8181408036181E+00
+917.5000E-09,-9.2201508570143E+00
+918.0000E-09,-9.7226634231848E+00
+918.5000E-09,-10.2251759905049E+00
+919.0000E-09,-10.6271860439011E+00
+919.5000E-09,-10.9286935845230E+00
+920.0000E-09,-11.2302011239954E+00
+920.5000E-09,-11.5317086646174E+00
+921.0000E-09,-11.7327136913155E+00
+921.5000E-09,-11.9337187180136E+00
+922.0000E-09,-12.0342212319374E+00
+922.5000E-09,-12.1347237447117E+00
+923.0000E-09,-12.1347237458605E+00
+923.5000E-09,-12.0342212319374E+00
+924.0000E-09,-12.0342212319374E+00
+924.5000E-09,-11.8332162063874E+00
+925.0000E-09,-11.5317086657662E+00
+925.5000E-09,-11.2302011262930E+00
+926.0000E-09,-10.9286935856718E+00
+926.5000E-09,-10.7276885589737E+00
+927.0000E-09,-10.3256785067256E+00
+927.5000E-09,-9.8231659394062E+00
+928.0000E-09,-9.3206533732350E+00
+928.5000E-09,-8.9186433186907E+00
+929.0000E-09,-8.4161307536675E+00
+929.5000E-09,-7.5116081341000E+00
+930.0000E-09,-6.9085930517096E+00
+930.5000E-09,-6.3055779739114E+00
+931.0000E-09,-5.4010553531958E+00
+931.5000E-09,-4.6975377591784E+00
+932.0000E-09,-3.9940201663090E+00
+932.5000E-09,-3.1900000595166E+00
+933.0000E-09,-2.3859799527241E+00
+933.5000E-09,-1.5819598459317E+00
+934.0000E-09,-878.4422519143E-03
+934.5000E-09,-74.4221462699E-03
+935.0000E-09,+830.1004744457E-03
+935.5000E-09,+1.5336180684631E+00
+936.0000E-09,+2.3376381741075E+00
+936.5000E-09,+3.2421607948230E+00
+937.0000E-09,+3.9456783888404E+00
+937.5000E-09,+4.7496984944848E+00
+938.0000E-09,+5.5537186024253E+00
+938.5000E-09,+6.3577387080697E+00
+939.0000E-09,+7.1617588160102E+00
+939.5000E-09,+7.6642713833296E+00
+940.0000E-09,+8.2672864622758E+00
+940.5000E-09,+8.9708040562933E+00
+941.0000E-09,+9.5738191363876E+00
+941.5000E-09,+10.0763317037069E+00
+942.0000E-09,+10.4783417571031E+00
+942.5000E-09,+10.8803518104993E+00
+943.0000E-09,+11.2823618638956E+00
+943.5000E-09,+11.5838694045168E+00
+944.0000E-09,+11.7848744312149E+00
+944.5000E-09,+11.9858794579130E+00
+945.0000E-09,+12.0863819718361E+00
+945.5000E-09,+12.1868844846118E+00
+946.0000E-09,+12.3878895113100E+00
+946.5000E-09,+12.4883920252323E+00
+947.0000E-09,+12.2873869996808E+00
+947.5000E-09,+12.0863819718361E+00
+948.0000E-09,+11.9858794590603E+00
+948.5000E-09,+11.7848744323622E+00
+949.0000E-09,+11.3828643801126E+00
+949.5000E-09,+11.0813568383455E+00
+950.0000E-09,+10.7798493000183E+00
+950.5000E-09,+10.3778392454754E+00
+951.0000E-09,+9.9758291932258E+00
+951.5000E-09,+9.2723116003557E+00
+952.0000E-09,+8.6692965191148E+00
+952.5000E-09,+8.1667839529428E+00
+953.0000E-09,+7.5637688728485E+00
+953.5000E-09,+6.8602512799784E+00
+954.0000E-09,+6.1567336859617E+00
+954.5000E-09,+5.4532160930916E+00
+955.0000E-09,+4.6491959862991E+00
+955.5000E-09,+3.9456783922824E+00
+956.0000E-09,+3.2421607994124E+00
+956.5000E-09,+2.4381406926199E+00
+957.0000E-09,+1.5336180730517E+00
+957.5000E-09,+729.5979651126E-03
+958.0000E-09,+26.0803722425E-03
+958.5000E-09,-878.4422473257E-03
+959.0000E-09,-1.7829648680405E+00
+959.5000E-09,-2.4864824620572E+00
+960.0000E-09,-3.1900000549273E+00
+960.5000E-09,-3.9940201617197E+00
+961.0000E-09,-4.7980402685122E+00
+961.5000E-09,-5.5015578625289E+00
+962.0000E-09,-6.3055779681747E+00
+962.5000E-09,-7.0090955633380E+00
+963.0000E-09,-7.5116081295100E+00
+963.5000E-09,-8.2151257223801E+00
+964.0000E-09,-8.8181408036210E+00
+964.5000E-09,-9.4211558825687E+00
+965.0000E-09,-9.9236684510339E+00
+965.5000E-09,-10.2251759905078E+00
+966.0000E-09,-10.6271860439040E+00
+966.5000E-09,-11.0291960973002E+00
+967.0000E-09,-11.3307036379207E+00
+967.5000E-09,-11.7327136901703E+00
+968.0000E-09,-12.1347237447132E+00
+968.5000E-09,-12.3357287714113E+00
+969.0000E-09,-12.3357287725579E+00
+969.5000E-09,-12.2352262586355E+00
+970.0000E-09,-12.2352262586355E+00
+970.5000E-09,-12.2352262586355E+00
+971.0000E-09,-12.1347237458598E+00
+971.5000E-09,-11.9337187191609E+00
+972.0000E-09,-11.7327136924628E+00
+972.5000E-09,-11.5317086657647E+00
+973.0000E-09,-11.2302011262901E+00
+973.5000E-09,-10.8281910728939E+00
+974.0000E-09,-10.3256785067212E+00
+974.5000E-09,-9.9236684521798E+00
+975.0000E-09,-9.5216583999287E+00
+975.5000E-09,-8.9186433198344E+00
+976.0000E-09,-8.2151257269636E+00
+976.5000E-09,-7.5116081329476E+00
+977.0000E-09,-6.8080905400768E+00
+977.5000E-09,-6.1045729460608E+00
+978.0000E-09,-5.5015578659665E+00
+978.5000E-09,-4.7980402730956E+00
+979.0000E-09,-3.9940201663032E+00
+979.5000E-09,-3.1900000595107E+00
+980.0000E-09,-2.4864824654948E+00
+980.5000E-09,-1.6824623598475E+00
+981.0000E-09,-777.9397391334E-03
+981.5000E-09,+26.0803676591E-03
+982.0000E-09,+830.1004744515E-03
+982.5000E-09,+1.6341205812440E+00
+983.0000E-09,+2.5386432008129E+00
+983.5000E-09,+3.3426633087505E+00
+984.0000E-09,+4.1466834143978E+00
+984.5000E-09,+4.9507035223354E+00
+985.0000E-09,+5.6542211152062E+00
+985.5000E-09,+6.3577387092222E+00
+986.0000E-09,+7.0612563020930E+00
+986.5000E-09,+7.8652764088855E+00
+987.0000E-09,+8.4682914901249E+00
+987.5000E-09,+8.9708040562976E+00
+988.0000E-09,+9.5738191363920E+00
+988.5000E-09,+10.0763317037098E+00
+989.0000E-09,+10.4783417571060E+00
+989.5000E-09,+10.9808543232788E+00
+990.0000E-09,+11.3828643778201E+00
+990.5000E-09,+11.5838694045182E+00
+991.0000E-09,+11.8853769439928E+00
+991.5000E-09,+12.1868844846126E+00
+992.0000E-09,+12.3878895113107E+00
+992.5000E-09,+12.4883920252323E+00
+993.0000E-09,+12.4883920252323E+00
+993.5000E-09,+12.4883920252323E+00
+994.0000E-09,+12.4883920252323E+00
+994.5000E-09,+12.3878895124551E+00
+995.0000E-09,+12.1868844857570E+00
+995.5000E-09,+11.8853769462817E+00
+996.0000E-09,+11.5838694056626E+00
+996.5000E-09,+11.3828643789645E+00
+997.0000E-09,+10.9808543267120E+00
+997.5000E-09,+10.4783417593949E+00
+998.0000E-09,+10.0763317059986E+00
+998.5000E-09,+9.5738191398252E+00
+999.0000E-09,+8.9708040597309E+00
+999.5000E-09,+8.2672864668593E+00
+1.0000000E-06,+7.5637688728441E+00
+1.0005000E-06,+6.9607537927497E+00
+1.0010000E-06,+6.2572361998782E+00
+1.0015000E-06,+5.4532160930857E+00
+1.0020000E-06,+4.6491959862933E+00
+1.0025000E-06,+4.0461809050553E+00
+1.0030000E-06,+3.4431658261046E+00
+1.0035000E-06,+2.5386432065349E+00
+1.0040000E-06,+1.6341205858216E+00
+1.0045000E-06,+729.5979662519E-03
+1.0050000E-06,-74.4221416842E-03
+1.0055000E-06,-878.4422473330E-03
+1.0060000E-06,-1.7829648680463E+00
+1.0065000E-06,-2.5869849748388E+00
+1.0070000E-06,-3.2905025688540E+00
+1.0075000E-06,-3.9940201617256E+00
+1.0080000E-06,-4.7980402685180E+00
+1.0085000E-06,-5.6020603753105E+00
+1.0090000E-06,-6.3055779693257E+00
+1.0095000E-06,-7.0090955621972E+00
+1.0100000E-06,-7.7126131562125E+00
+1.0105000E-06,-8.3156282363068E+00
+1.0110000E-06,-8.9186433164012E+00
+1.0115000E-06,-9.5216583964955E+00
+1.0120000E-06,-10.0241709638126E+00
+1.0125000E-06,-10.4261810172088E+00
+1.0130000E-06,-10.9286935833823E+00
+1.0135000E-06,-11.3307036379222E+00
+1.0140000E-06,-11.6322111773975E+00
+1.0145000E-06,-12.0342212307937E+00
+1.0150000E-06,-12.2352262586355E+00
+1.0155000E-06,-12.3357287714127E+00
+1.0160000E-06,-12.4362312853336E+00
+1.0165000E-06,-12.4362312853336E+00
+1.0170000E-06,-12.5367337981109E+00
+1.0175000E-06,-12.5367337992545E+00
+1.0180000E-06,-12.3357287725557E+00
+1.0185000E-06,-12.1347237458576E+00
+1.0190000E-06,-11.9337187191595E+00
+1.0195000E-06,-11.7327136924613E+00
+1.0200000E-06,-11.4312061529853E+00
+1.0205000E-06,-11.0291960995891E+00
+1.0210000E-06,-10.5266835334149E+00
+1.0215000E-06,-9.9236684533206E+00
+1.0220000E-06,-9.4211558860042E+00
+1.0225000E-06,-8.9186433198300E+00
+1.0230000E-06,-8.3156282397357E+00
+1.0235000E-06,-7.7126131596413E+00
+1.0240000E-06,-7.1095980795470E+00
+1.0245000E-06,-6.5065829994526E+00
+1.0250000E-06,-5.8030654065804E+00
+1.0255000E-06,-4.9990452997879E+00
+1.0260000E-06,-4.0945226802175E+00
+1.0265000E-06,-3.1900000595049E+00
+1.0270000E-06,-2.3859799527124E+00
+1.0275000E-06,-1.5819598459200E+00
+1.0280000E-06,-777.9397391275E-03
+1.0285000E-06,+26.0803676649E-03
+1.0290000E-06,+930.6029872353E-03
+1.0295000E-06,+1.7346230951700E+00
+1.0300000E-06,+2.5386432008202E+00
+1.0305000E-06,+3.4431658215328E+00
+1.0310000E-06,+4.1466834155473E+00
+1.0315000E-06,+4.8502010084196E+00
+1.0320000E-06,+5.6542211152121E+00
+1.0325000E-06,+6.4582412220045E+00
+1.0330000E-06,+7.2622613287970E+00
+1.0335000E-06,+7.9657789228115E+00
+1.0340000E-06,+8.5687940029058E+00
+1.0345000E-06,+9.0713065702222E+00
+1.0350000E-06,+9.5738191363964E+00
+1.0355000E-06,+10.1768342164907E+00
+1.0360000E-06,+10.6793467838071E+00
+1.0365000E-06,+11.0813568372033E+00
+1.0370000E-06,+11.4833668905995E+00
+1.0375000E-06,+11.7848744312178E+00
+1.0380000E-06,+12.0863819706939E+00
+1.0385000E-06,+12.2873869985342E+00
+1.0390000E-06,+12.4883920240901E+00
+1.0395000E-06,+12.5888945391525E+00
