+134.9200E-06,+40.9704782E-03,+2.3510150765E+00
+135.0800E-06,-24.0420839E-03,+2.3522807800E+00
+135.2400E-06,-84.0687792E-03,+2.3528162700E+00
+135.4000E-06,-134.9089169E-03,+2.3533761004E+00
+135.5600E-06,-179.5854239E-03,+2.3529379722E+00
+135.7200E-06,-212.5628105E-03,+2.3515018856E+00
+135.8800E-06,-235.4506872E-03,+2.3511367788E+00
+136.0400E-06,-242.5565288E-03,+2.3512828215E+00
+136.2000E-06,-238.2380615E-03,+2.3501144798E+00
+136.3600E-06,-218.0197828E-03,+2.3480698818E+00
+136.5200E-06,-186.9268183E-03,+2.3483132864E+00
+136.6800E-06,-144.4095449E-03,+2.3461713266E+00
+136.8400E-06,-92.7449726E-03,+2.3451733681E+00
+137.0000E-06,-33.1108652E-03,+2.3428610251E+00
+137.1600E-06,+29.1535814E-03,+2.3394777023E+00
+137.3200E-06,+95.2261309E-03,+2.3356319109E+00
+137.4800E-06,+163.1831026E-03,+2.3319078217E+00
+137.6400E-06,+226.3897602E-03,+2.3299119047E+00
+137.8000E-06,+286.1416440E-03,+2.3262851773E+00
+137.9600E-06,+338.6306509E-03,+2.3229018545E+00
+138.1200E-06,+378.5961028E-03,+2.3211250015E+00
+138.2800E-06,+408.6683386E-03,+2.3204191284E+00
+138.4400E-06,+424.6466676E-03,+2.3188126585E+00
+138.6000E-06,+429.1614288E-03,+2.3174009123E+00
+138.7600E-06,+420.7600470E-03,+2.3172305292E+00
+138.9200E-06,+398.0684644E-03,+2.3153563144E+00
+139.0800E-06,+360.6548341E-03,+2.3155997189E+00
+139.2400E-06,+313.7013170E-03,+2.3156727402E+00
+139.4000E-06,+256.3049608E-03,+2.3136281423E+00
+139.5600E-06,+193.7264439E-03,+2.3138472063E+00
+139.7200E-06,+127.3005652E-03,+2.3144313772E+00
+139.8800E-06,+58.4799001E-03,+2.3156970807E+00
+140.0400E-06,-9.5163303E-03,+2.3162082302E+00
+140.2000E-06,-73.2333522E-03,+2.3177903596E+00
+140.3600E-06,-128.6667687E-03,+2.3200540216E+00
+140.5200E-06,-175.8558385E-03,+2.3193238080E+00
+140.6800E-06,-210.4820945E-03,+2.3191777653E+00
+140.8400E-06,-234.1158882E-03,+2.3188369990E+00
+141.0000E-06,-244.3231745E-03,+2.3203217666E+00
+141.1600E-06,-239.3373077E-03,+2.3202000643E+00
+141.3200E-06,-223.3589787E-03,+2.3203217666E+00
+141.4800E-06,-192.3445318E-03,+2.3184718922E+00
+141.6400E-06,-152.7716679E-03,+2.3190560631E+00
+141.8000E-06,-101.2641308E-03,+2.3171331674E+00
+141.9600E-06,-43.5144455E-03,+2.3142853345E+00
+142.1200E-06,+20.1240589E-03,+2.3132386950E+00
+142.2800E-06,+84.5084803E-03,+2.3128005669E+00
+142.4400E-06,+148.0684670E-03,+2.3067884753E+00
+142.6000E-06,+211.2358659E-03,+2.3018473635E+00
+142.7600E-06,+268.8677748E-03,+2.3005816600E+00
+142.9200E-06,+318.2945959E-03,+2.2977581676E+00
+143.0800E-06,+358.4170829E-03,+2.2941314402E+00
+143.2400E-06,+386.6441554E-03,+2.2914539905E+00
+143.4000E-06,+404.8209768E-03,+2.2887522003E+00
+143.5600E-06,+410.5135019E-03,+2.2870483687E+00
+143.7200E-06,+399.7565925E-03,+2.2849794303E+00
+143.8800E-06,+379.4597962E-03,+2.2824967042E+00
+144.0400E-06,+344.3624348E-03,+2.2814987456E+00
+144.2000E-06,+301.2562795E-03,+2.2800383185E+00
+144.3600E-06,+250.6909534E-03,+2.2788212959E+00
+144.5200E-06,+190.3894465E-03,+2.2773121879E+00
+144.6800E-06,+126.9079773E-03,+2.2777989969E+00
+144.8400E-06,+60.1287695E-03,+2.2782371251E+00
+145.0000E-06,-5.1586042E-03,+2.2764115912E+00
+145.1600E-06,-67.4230508E-03,+2.2776772947E+00
+145.3200E-06,-124.6231130E-03,+2.2773852092E+00
+145.4800E-06,-173.4610521E-03,+2.2781641037E+00
+145.6400E-06,-213.2302100E-03,+2.2781154228E+00
+145.8000E-06,-242.7920815E-03,+2.2786022318E+00
+145.9600E-06,-258.4170814E-03,+2.2783344869E+00
+146.1200E-06,-261.7933376E-03,+2.2789673386E+00
+146.2800E-06,-252.6852975E-03,+2.2792350836E+00
+146.4400E-06,-227.7167048E-03,+2.2801113399E+00
+146.6000E-06,-194.6608007E-03,+2.2790403600E+00
+146.7600E-06,-150.8479870E-03,+2.2775069115E+00
+146.9200E-06,-95.1790178E-03,+2.2742452909E+00
+147.0800E-06,-36.0945335E-03,+2.2743183123E+00
+147.2400E-06,+27.3869357E-03,+2.2709836704E+00
+147.4000E-06,+88.9839827E-03,+2.2650446001E+00
+147.5600E-06,+152.1513816E-03,+2.2605172760E+00
+147.7200E-06,+208.1736800E-03,+2.2558925901E+00
+147.8800E-06,+259.5634407E-03,+2.2527526718E+00
+148.0400E-06,+302.7481136E-03,+2.2500022007E+00
+148.2000E-06,+334.6655128E-03,+2.2469353038E+00
+148.3600E-06,+354.9623090E-03,+2.2445012586E+00
+148.5200E-06,+363.9133140E-03,+2.2404607435E+00
+148.6800E-06,+359.9089170E-03,+2.2399252536E+00
+148.8400E-06,+341.6143192E-03,+2.2404364031E+00
+149.0000E-06,+311.3457894E-03,+2.2389759760E+00
+149.1600E-06,+270.8307145E-03,+2.2382457624E+00
+149.3200E-06,+221.3646346E-03,+2.2366392926E+00
+149.4800E-06,+164.2038312E-03,+2.2359090790E+00
+149.6400E-06,+101.9786434E-03,+2.2373695061E+00
+149.8000E-06,+35.5920235E-03,+2.2372478039E+00
+149.9600E-06,-28.2820336E-03,+2.2368583567E+00
+150.1200E-06,-89.8005631E-03,+2.2366392926E+00
+150.2800E-06,-146.9221077E-03,+2.2376372511E+00
+150.4400E-06,-195.2104238E-03,+2.2371017612E+00
+150.6000E-06,-233.8018178E-03,+2.2366636330E+00
+150.7600E-06,-261.8325964E-03,+2.2364445690E+00
+150.9200E-06,-277.5361138E-03,+2.2347163969E+00
+151.0800E-06,-279.0279480E-03,+2.2343026092E+00
+151.2400E-06,-267.7214154E-03,+2.2337671192E+00
+151.4000E-06,-243.8520690E-03,+2.2321606494E+00
+151.5600E-06,-208.5191548E-03,+2.2295562211E+00
+151.7200E-06,-162.1545196E-03,+2.2307489032E+00
+151.8800E-06,-108.0951609E-03,+2.2284122198E+00
+152.0400E-06,-46.2625610E-03,+2.2253209824E+00
+152.2000E-06,+17.3759433E-03,+2.2249315352E+00
+152.3600E-06,+82.7810934E-03,+2.2218646382E+00
+152.5200E-06,+147.8721731E-03,+2.2185299963E+00
+152.6800E-06,+207.3885041E-03,+2.2176050591E+00
+152.8400E-06,+260.3486166E-03,+2.2153170566E+00
+153.0000E-06,+306.4384402E-03,+2.2119337338E+00
+153.1600E-06,+342.0461660E-03,+2.2089398582E+00
+153.3200E-06,+365.5621833E-03,+2.2063597703E+00
+153.4800E-06,+375.7302108E-03,+2.2053618118E+00
+153.6400E-06,+372.9428365E-03,+2.2044125341E+00
+153.8000E-06,+356.1793316E-03,+2.2013943181E+00
+153.9600E-06,+328.0307767E-03,+2.1997878483E+00
+154.1200E-06,+290.2638173E-03,+2.1994470819E+00
+154.2800E-06,+243.3495590E-03,+2.2001042741E+00
+154.4400E-06,+186.2280144E-03,+2.1998608696E+00
+154.6000E-06,+123.6887562E-03,+2.1987898897E+00
+154.7600E-06,+59.4613700E-03,+2.1991549965E+00
+154.9200E-06,-7.3963554E-03,+2.1997391674E+00
+155.0800E-06,-71.0348598E-03,+2.2018567867E+00
+155.2400E-06,-129.4912034E-03,+2.2028304048E+00
+155.4000E-06,-183.9824088E-03,+2.2032685329E+00
+155.5600E-06,-226.7352350E-03,+2.2053618118E+00
+155.7200E-06,-261.0081618E-03,+2.2061650467E+00
+155.8800E-06,-280.5590409E-03,+2.2074307502E+00
+156.0400E-06,-285.2308374E-03,+2.2060676849E+00
+156.2000E-06,-280.9123701E-03,+2.2073820693E+00
+156.3600E-06,-260.7333502E-03,+2.2045342364E+00
+156.5200E-06,-230.4648204E-03,+2.2039257251E+00
+156.6800E-06,-190.8134389E-03,+2.2018567867E+00
+156.8400E-06,-142.5643816E-03,+2.1984978043E+00
+157.0000E-06,-86.9346711E-03,+2.1960150782E+00
+157.1600E-06,-28.7531391E-03,+2.1940191611E+00
+157.3200E-06,+34.0609306E-03,+2.1908792428E+00
+157.4800E-06,+95.0298370E-03,+2.1868874087E+00
+157.6400E-06,+152.0728640E-03,+2.1814351474E+00
+157.8000E-06,+203.1092956E-03,+2.1766400784E+00
+157.9600E-06,+247.0398856E-03,+2.1728186274E+00
+158.1200E-06,+284.8461038E-03,+2.1696300282E+00
+158.2800E-06,+310.3643196E-03,+2.1671959830E+00
+158.4400E-06,+324.6152616E-03,+2.1648592996E+00
+158.6000E-06,+327.3241184E-03,+2.1616707004E+00
+158.7600E-06,+319.5116185E-03,+2.1605753801E+00
+158.9200E-06,+298.0370584E-03,+2.1580926540E+00
+159.0800E-06,+266.0018829E-03,+2.1553665234E+00
+159.2400E-06,+224.4660793E-03,+2.1541738412E+00
+159.4000E-06,+173.5081652E-03,+2.1528594568E+00
+159.5600E-06,+118.8991834E-03,+2.1523483073E+00
+159.7200E-06,+59.2650760E-03,+2.1517884769E+00
+159.8800E-06,+612.4385E-06,+2.1534192872E+00
+160.0400E-06,-57.2550232E-03,+2.1533219254E+00
+160.2000E-06,-109.8225478E-03,+2.1527620950E+00
+160.3600E-06,-159.1708513E-03,+2.1525186905E+00
+160.5200E-06,-199.3718559E-03,+2.1519832005E+00
+160.6800E-06,-228.4233631E-03,+2.1505471139E+00
+160.8400E-06,-247.5423956E-03,+2.1488189418E+00
+161.0000E-06,-256.9252472E-03,+2.1479183450E+00
+161.1600E-06,-252.9993679E-03,+2.1456060021E+00
+161.3200E-06,-237.4528856E-03,+2.1439265109E+00
+161.4800E-06,-210.0502477E-03,+2.1450948526E+00
+161.6400E-06,-171.2625597E-03,+2.1427338288E+00
+161.8000E-06,-126.1149471E-03,+2.1404945072E+00
+161.9600E-06,-74.2148220E-03,+2.1381821642E+00
+162.1200E-06,-16.5043955E-03,+2.1356750977E+00
+162.2800E-06,+47.1341088E-03,+2.1326325412E+00
+162.4400E-06,+110.1444725E-03,+2.1290058138E+00
+162.6000E-06,+169.6608035E-03,+2.1251356820E+00
+162.7600E-06,+225.6831019E-03,+2.1214115928E+00
+162.9200E-06,+274.4032647E-03,+2.1207787411E+00
+163.0800E-06,+312.7983648E-03,+2.1197321016E+00
+163.2400E-06,+343.8128117E-03,+2.1177118441E+00
+163.4000E-06,+363.7955376E-03,+2.1153995012E+00
+163.5600E-06,+372.4324722E-03,+2.1139147336E+00
+163.7200E-06,+367.5643818E-03,+2.1147666494E+00
+163.8800E-06,+348.0527614E-03,+2.1135496268E+00
+164.0400E-06,+319.0012541E-03,+2.1113103052E+00
+164.2000E-06,+281.4305887E-03,+2.1103366872E+00
+164.3600E-06,+234.2807777E-03,+2.1085354937E+00
+164.5200E-06,+181.2421476E-03,+2.1079513229E+00
+164.6800E-06,+122.5895100E-03,+2.1079026420E+00
+164.8400E-06,+63.2302142E-03,+2.1080730251E+00
+165.0000E-06,+2.4968605E-03,+2.1082677487E+00
+165.1600E-06,-54.8602368E-03,+2.1070994070E+00
+165.3200E-06,-105.6611157E-03,+2.1079513229E+00
+165.4800E-06,-149.5524469E-03,+2.1069046834E+00
+165.6400E-06,-182.6868686E-03,+2.1070750666E+00
+165.8000E-06,-206.4384387E-03,+2.1071237475E+00
+165.9600E-06,-217.7842301E-03,+2.1081460465E+00
+166.1200E-06,-217.3523833E-03,+2.1069290239E+00
+166.2800E-06,-205.5747453E-03,+2.1053712349E+00
+166.4400E-06,-184.4142555E-03,+2.1022799975E+00
+166.6000E-06,-150.8479871E-03,+2.0996512287E+00
+166.7600E-06,-109.6262538E-03,+2.0983125039E+00
+166.9200E-06,-60.1209152E-03,+2.0950995642E+00
+167.0800E-06,-4.8837926E-03,+2.0910833896E+00
+167.2400E-06,+53.7688449E-03,+2.0868238105E+00
+167.4000E-06,+111.9896358E-03,+2.0833918068E+00
+167.5600E-06,+168.7185924E-03,+2.0795703558E+00
+167.7200E-06,+221.9535165E-03,+2.0753351172E+00
+167.8800E-06,+267.5722346E-03,+2.0722438798E+00
+168.0400E-06,+305.0251236E-03,+2.0698341750E+00
+168.2000E-06,+333.7625605E-03,+2.0669863421E+00
+168.3600E-06,+351.5075352E-03,+2.0649174037E+00
+168.5200E-06,+357.1215427E-03,+2.0626294012E+00
+168.6800E-06,+352.1356759E-03,+2.0597815683E+00
+168.8400E-06,+334.0373721E-03,+2.0577126299E+00
+169.0000E-06,+306.2814050E-03,+2.0545727116E+00
+169.1600E-06,+266.6692823E-03,+2.0516031765E+00
+169.3200E-06,+220.0298356E-03,+2.0483415559E+00
+169.4800E-06,+165.7349241E-03,+2.0484389177E+00
+169.6400E-06,+106.6111810E-03,+2.0486823222E+00
+169.8000E-06,+45.2889455E-03,+2.0468324479E+00
+169.9600E-06,-14.0703503E-03,+2.0465647029E+00
+170.1200E-06,-69.5430256E-03,+2.0489500672E+00
+170.2800E-06,-121.2075979E-03,+2.0487796840E+00
+170.4400E-06,-165.2559643E-03,+2.0502401112E+00
+170.6000E-06,-201.9629363E-03,+2.0514814742E+00
+170.7600E-06,-227.0493053E-03,+2.0519682833E+00
+170.9200E-06,-241.2609886E-03,+2.0520169642E+00
+171.0800E-06,-244.5194685E-03,+2.0518465810E+00
+171.2400E-06,-234.5869937E-03,+2.0507999416E+00
+171.4000E-06,-213.8976095E-03,+2.0506538988E+00
+171.5600E-06,-182.2942807E-03,+2.0496315999E+00
+171.7200E-06,-141.0725475E-03,+2.0503374730E+00
+171.8800E-06,-92.6271962E-03,+2.0470515120E+00
+172.0400E-06,-38.3715435E-03,+2.0453720208E+00
+172.2000E-06,+20.7129408E-03,+2.0445201049E+00
+172.3600E-06,+80.9359301E-03,+2.0428892947E+00
+172.5200E-06,+138.4893214E-03,+2.0402848663E+00
+172.6800E-06,+194.5508786E-03,+2.0375587357E+00
+172.8400E-06,+241.1118077E-03,+2.0346622219E+00
+173.0000E-06,+280.5668953E-03,+2.0322525171E+00
+173.1600E-06,+311.7776361E-03,+2.0311085159E+00
+173.3200E-06,+331.4855505E-03,+2.0292829820E+00
+173.4800E-06,+340.3580378E-03,+2.0240984657E+00
+173.6400E-06,+340.4758142E-03,+2.0230518263E+00
+173.8000E-06,+325.2434023E-03,+2.0216400801E+00
+173.9600E-06,+299.4503750E-03,+2.0195711416E+00
+174.1200E-06,+266.1196592E-03,+2.0174291819E+00
+174.2800E-06,+222.8172099E-03,+2.0180133527E+00
+174.4400E-06,+172.7229894E-03,+2.0152385412E+00
+174.6000E-06,+119.0954774E-03,+2.0131209219E+00
+174.7600E-06,+62.6020735E-03,+2.0132182837E+00
+174.9200E-06,+5.7553404E-03,+2.0154819457E+00
+175.0800E-06,-45.8699731E-03,+2.0156279884E+00
+175.2400E-06,-95.6501233E-03,+2.0154332648E+00
+175.4000E-06,-138.1281379E-03,+2.0143866254E+00
+175.5600E-06,-170.7914542E-03,+2.0149221153E+00
+175.7200E-06,-195.0533886E-03,+2.0134860286E+00
+175.8800E-06,-209.5006246E-03,+2.0141188804E+00
+176.0400E-06,-212.5235517E-03,+2.0142405827E+00
+176.2000E-06,-203.1014413E-03,+2.0118552184E+00
+176.3600E-06,-184.9638786E-03,+2.0121959847E+00
+176.5200E-06,-155.6375599E-03,+2.0121229633E+00
+176.6800E-06,-117.4387537E-03,+2.0127801555E+00
+176.8400E-06,-68.8363673E-03,+2.0113440689E+00
+177.0000E-06,-16.7006895E-03,+2.0111250048E+00
+177.1600E-06,+39.5964205E-03,+2.0083988742E+00
+177.3200E-06,+97.8172113E-03,+2.0046017637E+00
+177.4800E-06,+154.3106152E-03,+2.0022407398E+00
+177.6400E-06,+209.4299614E-03,+1.9985653316E+00
+177.8000E-06,+260.2700990E-03,+1.9987600552E+00
+177.9600E-06,+304.7503121E-03,+1.9978351180E+00
+178.1200E-06,+341.8106132E-03,+1.9961556268E+00
+178.2800E-06,+368.0354873E-03,+1.9947438806E+00
+178.4400E-06,+382.1293942E-03,+1.9928696658E+00
+178.6000E-06,+383.9745575E-03,+1.9902408970E+00
+178.7600E-06,+375.4946581E-03,+1.9892185980E+00
+178.9200E-06,+357.2393191E-03,+1.9899731520E+00
+179.0800E-06,+326.2248722E-03,+1.9880502563E+00
+179.2400E-06,+287.7905133E-03,+1.9857135729E+00
+179.4000E-06,+241.3866193E-03,+1.9864437865E+00
+179.5600E-06,+189.2902003E-03,+1.9850563807E+00
+179.7200E-06,+133.2286431E-03,+1.9814296534E+00
+179.8800E-06,+75.5967341E-03,+1.9817947601E+00
+180.0400E-06,+19.7314709E-03,+1.9819164624E+00
+180.2000E-06,-30.9123728E-03,+1.9827683782E+00
+180.3600E-06,-77.8266311E-03,+1.9825493142E+00
+180.5200E-06,-117.4387537E-03,+1.9842044649E+00
+180.6800E-06,-147.2754368E-03,+1.9830848041E+00
+180.8400E-06,-165.1381879E-03,+1.9827196973E+00
+181.0000E-06,-172.6758763E-03,+1.9830361232E+00
+181.1600E-06,-169.0640673E-03,+1.9824032714E+00
+181.3200E-06,-154.4205373E-03,+1.9797501622E+00
+181.4800E-06,-127.9601104E-03,+1.9778516069E+00
+181.6400E-06,-92.8627490E-03,+1.9755879449E+00
+181.8000E-06,-49.0499354E-03,+1.9747847100E+00
+181.9600E-06,+1.6331671E-03,+1.9726670906E+00
+182.1200E-06,+55.8888198E-03,+1.9687969588E+00
+182.2800E-06,+111.3614951E-03,+1.9687969588E+00
+182.4400E-06,+168.8756276E-03,+1.9659734663E+00
+182.6000E-06,+221.9927753E-03,+1.9631743144E+00
+182.7600E-06,+270.8699733E-03,+1.9618112490E+00
+182.9200E-06,+313.4657643E-03,+1.9584279262E+00
+183.0800E-06,+348.0920202E-03,+1.9564320092E+00
+183.2400E-06,+367.9569697E-03,+1.9545091134E+00
+183.4000E-06,+383.6604871E-03,+1.9520507278E+00
+183.5600E-06,+389.7063413E-03,+1.9490081713E+00
+183.7200E-06,+381.5012535E-03,+1.9472556587E+00
+183.8800E-06,+363.2066557E-03,+1.9472313183E+00
+184.0400E-06,+334.1158897E-03,+1.9436776123E+00
+184.2000E-06,+298.7044579E-03,+1.9409514817E+00
+184.3600E-06,+252.9679634E-03,+1.9414869716E+00
+184.5200E-06,+201.7352378E-03,+1.9399048422E+00
+184.6800E-06,+146.6158917E-03,+1.9396614377E+00
+184.8400E-06,+89.9261938E-03,+1.9405133535E+00
+185.0000E-06,+36.9268225E-03,+1.9411462053E+00
+185.1600E-06,-15.7977372E-03,+1.9412192267E+00
+185.3200E-06,-63.8897593E-03,+1.9412192267E+00
+185.4800E-06,-103.3448469E-03,+1.9393450118E+00
+185.6400E-06,-135.8903867E-03,+1.9395884164E+00
+185.8000E-06,-157.9930875E-03,+1.9394910546E+00
+185.9600E-06,-169.3781376E-03,+1.9384444151E+00
+186.1200E-06,-171.1840421E-03,+1.9376168398E+00
+186.2800E-06,-161.9189668E-03,+1.9358156463E+00
+186.4400E-06,-141.8969821E-03,+1.9333572607E+00
+186.6000E-06,-110.0973593E-03,+1.9325296853E+00
+186.7600E-06,-73.2333522E-03,+1.9297305333E+00
+186.9200E-06,-29.2635034E-03,+1.9266149555E+00
+187.0800E-06,+19.4959182E-03,+1.9223066954E+00
+187.2400E-06,+72.1027015E-03,+1.9197022671E+00
+187.4000E-06,+123.5317211E-03,+1.9151506026E+00
+187.5600E-06,+171.9770723E-03,+1.9113048111E+00
+187.7200E-06,+220.3046472E-03,+1.9079458288E+00
+187.8800E-06,+259.0530764E-03,+1.9037836115E+00
+188.0400E-06,+291.4808399E-03,+1.9008627572E+00
+188.2000E-06,+316.6064677E-03,+1.8991589256E+00
+188.3600E-06,+330.3470455E-03,+1.8970899872E+00
+188.5200E-06,+337.3743695E-03,+1.8935849621E+00
+188.6800E-06,+332.3885027E-03,+1.8919298114E+00
+188.8400E-06,+318.6479250E-03,+1.8909075124E+00
+189.0000E-06,+292.0697218E-03,+1.8887412121E+00
+189.1600E-06,+258.5819709E-03,+1.8884491267E+00
+189.3200E-06,+217.2032025E-03,+1.8879379772E+00
+189.4800E-06,+170.9563437E-03,+1.8868426569E+00
+189.6400E-06,+121.1369347E-03,+1.8865262310E+00
+189.8000E-06,+69.7864327E-03,+1.8870130400E+00
+189.9600E-06,+18.2788956E-03,+1.8875972109E+00
+190.1200E-06,-31.5797723E-03,+1.8892036807E+00
+190.2800E-06,-76.8059024E-03,+1.8895931280E+00
+190.4400E-06,-116.7320955E-03,+1.8877432536E+00
+190.6000E-06,-148.0213539E-03,+1.8879866581E+00
+190.7600E-06,-171.0270069E-03,+1.8873781468E+00
+190.9200E-06,-182.0194691E-03,+1.8862584860E+00
+191.0800E-06,-185.6705369E-03,+1.8833863127E+00
+191.2400E-06,-176.6802732E-03,+1.8833376318E+00
+191.4000E-06,-158.8567809E-03,+1.8825343969E+00
+191.5600E-06,-131.4934018E-03,+1.8822423115E+00
+191.7200E-06,-96.0427113E-03,+1.8796622235E+00
+191.8800E-06,-53.5646966E-03,+1.8760598366E+00
+192.0400E-06,-6.3756268E-03,+1.8738935364E+00
+192.2000E-06,+43.2867471E-03,+1.8702424686E+00
+192.3600E-06,+95.1476133E-03,+1.8666887626E+00
+192.5200E-06,+145.6344218E-03,+1.8623318217E+00
+192.6800E-06,+192.0383158E-03,+1.8583643280E+00
+192.8400E-06,+233.2207902E-03,+1.8541290894E+00
+193.0000E-06,+270.1633150E-03,+1.8524009173E+00
+193.1600E-06,+295.8778247E-03,+1.8481413382E+00
+193.3200E-06,+315.1146336E-03,+1.8453421862E+00
+193.4800E-06,+322.9271335E-03,+1.8421292466E+00
+193.6400E-06,+320.1397592E-03,+1.8391597114E+00
+193.8000E-06,+306.7132518E-03,+1.8362388572E+00
+193.9600E-06,+283.9824103E-03,+1.8348514514E+00
+194.1200E-06,+250.7694710E-03,+1.8319792781E+00
+194.2800E-06,+212.3743709E-03,+1.8303971487E+00
+194.4400E-06,+166.8341703E-03,+1.8310786814E+00
+194.6000E-06,+118.1532663E-03,+1.8281334867E+00
+194.7600E-06,+65.5857418E-03,+1.8290584238E+00
+194.9200E-06,+12.7826645E-03,+1.8314681286E+00
+195.0800E-06,-36.1337923E-03,+1.8314437881E+00
+195.2400E-06,-83.9510028E-03,+1.8320766399E+00
+195.4000E-06,-124.8194069E-03,+1.8309813195E+00
+195.5600E-06,-157.8360523E-03,+1.8309813195E+00
+195.7200E-06,-184.6498083E-03,+1.8320279590E+00
+195.8800E-06,-198.6259388E-03,+1.8309813195E+00
+196.0400E-06,-204.0043935E-03,+1.8316628522E+00
+196.2000E-06,-196.8592931E-03,+1.8304214891E+00
+196.3600E-06,-181.7446576E-03,+1.8303971487E+00
+196.5200E-06,-156.9331001E-03,+1.8288880407E+00
+196.6800E-06,-124.5445954E-03,+1.8284985934E+00
+196.8400E-06,-84.9324727E-03,+1.8262592719E+00
+197.0000E-06,-39.7456013E-03,+1.8233870985E+00
+197.1600E-06,+8.5819736E-03,+1.8199550948E+00
+197.3200E-06,+58.0873122E-03,+1.8174723687E+00
+197.4800E-06,+106.3363695E-03,+1.8137726200E+00
+197.6400E-06,+154.9387559E-03,+1.8098781477E+00
+197.8000E-06,+195.6501248E-03,+1.8054725258E+00
+197.9600E-06,+231.1008154E-03,+1.8018457985E+00
+198.1200E-06,+261.0160161E-03,+1.7991926892E+00
+198.2800E-06,+283.9038927E-03,+1.7975131980E+00
+198.4400E-06,+294.6215434E-03,+1.7957850259E+00
+198.6000E-06,+295.4852368E-03,+1.7924990649E+00
+198.7600E-06,+286.3771967E-03,+1.7905274883E+00
+198.9200E-06,+268.0433401E-03,+1.7891157421E+00
+199.0800E-06,+240.6014434E-03,+1.7874119105E+00
+199.2400E-06,+207.0744337E-03,+1.7873632296E+00
+199.4000E-06,+165.6956653E-03,+1.7872171868E+00
+199.5600E-06,+119.7236181E-03,+1.7863409306E+00
+199.7200E-06,+72.6915834E-03,+1.7860488451E+00
+199.8800E-06,+25.3062196E-03,+1.7853429720E+00
+200.0400E-06,-24.3168954E-03,+1.7855863766E+00
+200.2000E-06,-69.3074729E-03,+1.7847831416E+00
+200.3600E-06,-107.8203493E-03,+1.7850022057E+00
+200.5200E-06,-140.5621831E-03,+1.7852212698E+00
+200.6800E-06,-166.0018814E-03,+1.7859271429E+00
+200.8400E-06,-182.2550219E-03,+1.7867060374E+00
+201.0000E-06,-189.6356751E-03,+1.7861218665E+00
+201.1600E-06,-185.4742430E-03,+1.7851725889E+00
+201.3200E-06,-172.4010647E-03,+1.7860731856E+00
+201.4800E-06,-153.3212910E-03,+1.7831523314E+00
+201.6400E-06,-122.2675853E-03,+1.7845884180E+00
+201.8000E-06,-87.1309651E-03,+1.7814484997E+00
+201.9600E-06,-46.1447847E-03,+1.7797690085E+00
+202.1200E-06,-1.3505012E-03,+1.7739759810E+00
+202.2800E-06,+47.1733676E-03,+1.7714689144E+00
+202.4400E-06,+93.9698495E-03,+1.7676474634E+00
+202.6000E-06,+136.8797109E-03,+1.7640694170E+00
+202.7600E-06,+178.1799617E-03,+1.7607347751E+00
+202.9200E-06,+214.3765693E-03,+1.7579356231E+00
+203.0800E-06,+242.7214183E-03,+1.7531648945E+00
+203.2400E-06,+261.8011919E-03,+1.7492947626E+00
+203.4000E-06,+272.0084783E-03,+1.7455950139E+00
+203.5600E-06,+272.5973602E-03,+1.7449621622E+00
+203.7200E-06,+265.0989306E-03,+1.7415301584E+00
+203.8800E-06,+247.0006268E-03,+1.7410433494E+00
+204.0400E-06,+222.5816572E-03,+1.7388283683E+00
+204.2000E-06,+187.0131902E-03,+1.7391934750E+00
+204.3600E-06,+148.5788313E-03,+1.7370758557E+00
+204.5200E-06,+106.1008167E-03,+1.7393151773E+00
+204.6800E-06,+58.6761941E-03,+1.7374653030E+00
+204.8400E-06,+11.4478655E-03,+1.7369784939E+00
+205.0000E-06,-33.7390059E-03,+1.7376356861E+00
+205.1600E-06,-76.7273848E-03,+1.7368811321E+00
+205.3200E-06,-114.2195327E-03,+1.7365890467E+00
+205.4800E-06,-147.1184017E-03,+1.7374166221E+00
+205.6400E-06,-171.4981125E-03,+1.7370271748E+00
+205.8000E-06,-188.4186525E-03,+1.7357614713E+00
+205.9600E-06,-195.3674589E-03,+1.7354207050E+00
+206.1200E-06,-193.8756248E-03,+1.7336925329E+00
+206.2800E-06,-181.4698460E-03,+1.7334491284E+00
+206.4400E-06,-164.3530120E-03,+1.7297006988E+00
+206.6000E-06,-139.3451605E-03,+1.7288244425E+00
+206.7600E-06,-105.5825981E-03,+1.7260496310E+00
+206.9200E-06,-66.5986161E-03,+1.7227636699E+00
+207.0800E-06,-21.8043327E-03,+1.7213275833E+00
+207.2400E-06,+21.2625639E-03,+1.7172627278E+00
+207.4000E-06,+66.4494352E-03,+1.7129544678E+00
+207.5600E-06,+109.2415202E-03,+1.7107151462E+00
+207.7200E-06,+152.4654519E-03,+1.7072344616E+00
+207.8800E-06,+188.9368711E-03,+1.7050681613E+00
+208.0400E-06,+218.9305894E-03,+1.7003947946E+00
+208.2000E-06,+241.2688429E-03,+1.6980581112E+00
+208.3600E-06,+256.3049608E-03,+1.6927032117E+00
+208.5200E-06,+260.5449106E-03,+1.6912914655E+00
+208.6800E-06,+257.8753126E-03,+1.6882975899E+00
