x-axis,3,4
second,Volt,Volt
+509.8000E-06,+315.2716688E-03,+453.0439913E-03
+509.9600E-06,+317.2346084E-03,+453.9932690E-03
+510.1200E-06,+319.0797717E-03,+454.2853544E-03
+510.2800E-06,+319.8649476E-03,+453.1170127E-03
+510.4400E-06,+319.3938421E-03,+453.4577790E-03
+510.6000E-06,+318.7657014E-03,+452.6788846E-03
+510.7600E-06,+316.7635029E-03,+452.3867991E-03
+510.9200E-06,+315.1146336E-03,+452.3624587E-03
+511.0800E-06,+313.2694703E-03,+450.9993934E-03
+511.2400E-06,+309.7361789E-03,+450.1231371E-03
+511.4000E-06,+305.4177116E-03,+450.5369248E-03
+511.5600E-06,+301.0207267E-03,+450.2691798E-03
+511.7200E-06,+296.6237418E-03,+451.0724147E-03
+511.8800E-06,+291.4023223E-03,+448.4679864E-03
+512.0400E-06,+287.9868072E-03,+448.4193055E-03
+512.2000E-06,+283.4720460E-03,+450.0014348E-03
+512.3600E-06,+278.2113676E-03,+449.5389662E-03
+512.5200E-06,+273.4217948E-03,+450.2935203E-03
+512.6800E-06,+268.4359281E-03,+450.5856057E-03
+512.8400E-06,+261.4871216E-03,+450.2691798E-03
+513.0000E-06,+255.6375614E-03,+451.9243305E-03
+513.1600E-06,+249.7094835E-03,+452.1677351E-03
+513.3200E-06,+244.2917700E-03,+452.1677351E-03
+513.4800E-06,+238.4029510E-03,+453.7011835E-03
+513.6400E-06,+232.1608028E-03,+452.8979486E-03
+513.8000E-06,+226.7038305E-03,+452.4111396E-03
+513.9600E-06,+221.3646346E-03,+453.0439913E-03
+514.1200E-06,+214.9261924E-03,+453.9932690E-03
+514.2800E-06,+211.0788307E-03,+453.0926722E-03
+514.4400E-06,+205.4255644E-03,+452.7762464E-03
+514.6000E-06,+203.0307780E-03,+453.9445881E-03
+514.7600E-06,+198.6730519E-03,+453.4334386E-03
+514.9200E-06,+196.4353007E-03,+453.3360768E-03
+515.0800E-06,+196.4745595E-03,+453.1656936E-03
+515.2400E-06,+196.7886298E-03,+452.4598205E-03
+515.4000E-06,+196.2782655E-03,+452.5328418E-03
+515.5600E-06,+194.5508786E-03,+453.0683318E-03
+515.7200E-06,+195.1397605E-03,+452.6302037E-03
+515.8800E-06,+194.1582907E-03,+451.1941170E-03
+516.0400E-06,+195.3753133E-03,+450.4882439E-03
+516.2000E-06,+196.1212303E-03,+450.0744562E-03
+516.3600E-06,+197.0241826E-03,+450.0257753E-03
+516.5200E-06,+198.5160167E-03,+449.5146258E-03
+516.6800E-06,+200.9108031E-03,+449.4416044E-03
+516.8400E-06,+203.6981775E-03,+447.5673896E-03
+517.0000E-06,+205.7003760E-03,+447.6404110E-03
+517.1600E-06,+208.6840443E-03,+448.0298582E-03
+517.3200E-06,+211.5499362E-03,+446.5450907E-03
+517.4800E-06,+213.8269462E-03,+444.7925781E-03
+517.6400E-06,+219.5979889E-03,+444.5735140E-03
+517.8000E-06,+224.5053381E-03,+443.8919814E-03
+517.9600E-06,+230.0408280E-03,+445.4984512E-03
+518.1200E-06,+234.0452249E-03,+445.7418557E-03
+518.2800E-06,+241.1118077E-03,+445.7418557E-03
+518.4400E-06,+247.8250614E-03,+445.7418557E-03
+518.6000E-06,+253.5961041E-03,+445.7418557E-03
+518.7600E-06,+260.3486166E-03,+447.9568369E-03
+518.9200E-06,+266.4337296E-03,+448.9547954E-03
+519.0800E-06,+270.4773853E-03,+448.3706246E-03
+519.2400E-06,+274.2462295E-03,+448.1028796E-03
+519.4000E-06,+278.8395083E-03,+448.9304549E-03
+519.5600E-06,+282.7261289E-03,+447.5187087E-03
+519.7200E-06,+286.2201615E-03,+448.6627100E-03
+519.8800E-06,+288.3008776E-03,+447.8351346E-03
+520.0400E-06,+290.4601112E-03,+448.8817740E-03
+520.2000E-06,+292.3837921E-03,+449.2225404E-03
+520.3600E-06,+293.7185911E-03,+447.3726660E-03
+520.5200E-06,+293.3260032E-03,+448.1272200E-03
+520.6800E-06,+292.1482394E-03,+448.1028796E-03
+520.8400E-06,+290.3423349E-03,+447.3970065E-03
+521.0000E-06,+284.6105510E-03,+448.8330931E-03
+521.1600E-06,+281.3520711E-03,+449.7336899E-03
+521.3200E-06,+277.7010033E-03,+448.4679864E-03
+521.4800E-06,+271.1840436E-03,+448.2732627E-03
+521.6400E-06,+266.1981768E-03,+449.6363281E-03
+521.8000E-06,+260.3878754E-03,+450.1718180E-03
+521.9600E-06,+255.5197850E-03,+450.7316484E-03
+522.1200E-06,+251.3583529E-03,+451.6565856E-03
+522.2800E-06,+247.8250614E-03,+450.9263720E-03
+522.4400E-06,+241.8969836E-03,+451.6565856E-03
+522.6000E-06,+236.4400113E-03,+451.7782878E-03
+522.7600E-06,+232.4748732E-03,+452.9709700E-03
+522.9200E-06,+226.7823481E-03,+451.9486710E-03
+523.0800E-06,+223.0135039E-03,+452.4598205E-03
+523.2400E-06,+218.7342954E-03,+452.7275655E-03
+523.4000E-06,+215.4365568E-03,+453.0926722E-03
+523.5600E-06,+211.1966071E-03,+451.7782878E-03
+523.7200E-06,+206.7996222E-03,+453.2873959E-03
+523.8800E-06,+204.3263182E-03,+453.0196509E-03
+524.0400E-06,+200.7537680E-03,+453.6281622E-03
+524.2000E-06,+195.8856776E-03,+452.3624587E-03
+524.3600E-06,+193.0590444E-03,+451.3158192E-03
+524.5200E-06,+191.0961048E-03,+452.0460328E-03
+524.6800E-06,+190.3109289E-03,+453.1900340E-03
+524.8400E-06,+187.2094842E-03,+452.6545441E-03
+525.0000E-06,+185.9532028E-03,+450.8533507E-03
+525.1600E-06,+184.1865571E-03,+450.9507125E-03
+525.3200E-06,+184.2258159E-03,+450.8290102E-03
+525.4800E-06,+187.8376249E-03,+450.2935203E-03
+525.6400E-06,+190.2716701E-03,+451.2427979E-03
+525.8000E-06,+195.2182781E-03,+449.1738595E-03
+525.9600E-06,+199.1834162E-03,+447.1536020E-03
+526.1200E-06,+201.8530142E-03,+448.6140291E-03
+526.2800E-06,+206.2892579E-03,+447.4943683E-03
+526.4400E-06,+212.3743709E-03,+447.1292615E-03
+526.6000E-06,+220.5794587E-03,+445.9122389E-03
+526.7600E-06,+225.7616195E-03,+445.2307062E-03
+526.9200E-06,+230.4726747E-03,+443.7946196E-03
+527.0800E-06,+235.7333530E-03,+443.9406623E-03
+527.2400E-06,+238.3244334E-03,+445.5227917E-03
+527.4000E-06,+243.8206645E-03,+443.8676409E-03
+527.5600E-06,+248.6887549E-03,+444.1110455E-03
+527.7200E-06,+251.7509408E-03,+444.1840668E-03
+527.8800E-06,+256.2264433E-03,+443.8433005E-03
+528.0400E-06,+258.4641945E-03,+445.4984512E-03
+528.2000E-06,+263.0967321E-03,+444.2084073E-03
+528.3600E-06,+267.5722346E-03,+443.8189600E-03
+528.5200E-06,+270.0455386E-03,+443.2834701E-03
+528.6800E-06,+273.3432772E-03,+442.3585329E-03
+528.8400E-06,+274.3247471E-03,+441.0441485E-03
+529.0000E-06,+276.3269456E-03,+441.5552980E-03
+529.1600E-06,+277.1513802E-03,+440.6303608E-03
+529.3200E-06,+276.4054631E-03,+440.1435518E-03
+529.4800E-06,+276.0128752E-03,+439.9244877E-03
+529.6400E-06,+275.4239933E-03,+439.7297641E-03
+529.8000E-06,+274.7958526E-03,+438.0015920E-03
+529.9600E-06,+275.2669581E-03,+437.0766548E-03
+530.1200E-06,+273.9714179E-03,+437.4904425E-03
+530.2800E-06,+272.6758778E-03,+438.5857628E-03
+530.4400E-06,+270.0455386E-03,+437.0279739E-03
+530.6000E-06,+268.8677748E-03,+436.2734199E-03
+530.7600E-06,+267.3759406E-03,+436.3707817E-03
+530.9200E-06,+265.2559658E-03,+436.9062717E-03
+531.0800E-06,+263.6070964E-03,+436.4681435E-03
+531.2400E-06,+259.5634407E-03,+437.0766548E-03
+531.4000E-06,+255.7160789E-03,+436.4924840E-03
+531.5600E-06,+251.6724232E-03,+436.5655053E-03
+531.7200E-06,+248.1391318E-03,+438.1232943E-03
+531.8800E-06,+244.4095464E-03,+439.3646573E-03
+532.0400E-06,+239.5414560E-03,+439.6810832E-03
+532.2000E-06,+234.2415189E-03,+441.2388721E-03
+532.3600E-06,+228.6275114E-03,+442.8210015E-03
+532.5200E-06,+223.7986798E-03,+443.8676409E-03
+532.6800E-06,+217.1639437E-03,+445.0116422E-03
+532.8400E-06,+213.8269462E-03,+445.1576849E-03
+533.0000E-06,+211.2751246E-03,+445.8392175E-03
+533.1600E-06,+208.7625619E-03,+444.2327477E-03
+533.3200E-06,+207.0744337E-03,+443.6485769E-03
+533.4800E-06,+204.9544589E-03,+444.7925781E-03
+533.6400E-06,+203.8552127E-03,+444.9629613E-03
+533.8000E-06,+199.3404514E-03,+444.7925781E-03
+533.9600E-06,+198.1626876E-03,+443.4051723E-03
+534.1200E-06,+196.1604891E-03,+441.6770003E-03
+534.2800E-06,+193.1375620E-03,+441.9690857E-03
+534.4400E-06,+191.6457279E-03,+442.2124902E-03
+534.6000E-06,+190.1146349E-03,+442.9183633E-03
+534.7600E-06,+188.5442832E-03,+441.8230430E-03
+534.9200E-06,+189.4472354E-03,+441.4822766E-03
+535.0800E-06,+189.3294591E-03,+440.6060204E-03
+535.2400E-06,+189.8398234E-03,+440.4843181E-03
+535.4000E-06,+192.1168334E-03,+441.6770003E-03
+535.5600E-06,+193.2553384E-03,+440.6547013E-03
+535.7200E-06,+194.7471726E-03,+439.8027854E-03
+535.8800E-06,+196.8671474E-03,+440.2165731E-03
+536.0400E-06,+199.0656399E-03,+438.5857628E-03
+536.2000E-06,+198.7908283E-03,+437.6608257E-03
+536.3600E-06,+200.0863685E-03,+438.2449965E-03
+536.5200E-06,+199.7330393E-03,+436.9792930E-03
+536.6800E-06,+201.0285795E-03,+435.5918873E-03
+536.8400E-06,+201.7744966E-03,+436.2734199E-03
+537.0000E-06,+202.9522604E-03,+435.7135895E-03
+537.1600E-06,+205.0329765E-03,+434.0827792E-03
+537.3200E-06,+208.3307151E-03,+434.5452478E-03
+537.4800E-06,+210.6862427E-03,+434.6426096E-03
+537.6400E-06,+215.6328507E-03,+434.4722265E-03
+537.8000E-06,+219.0483658E-03,+434.2775028E-03
+537.9600E-06,+223.8379386E-03,+433.4012466E-03
+538.1200E-06,+227.4890064E-03,+433.9610770E-03
+538.2800E-06,+232.0430264E-03,+432.5249903E-03
+538.4400E-06,+237.3037048E-03,+432.6466926E-03
+538.6000E-06,+242.0932776E-03,+432.1842240E-03
+538.7600E-06,+247.6287675E-03,+431.6000531E-03
+538.9200E-06,+251.3583529E-03,+432.0381813E-03
+539.0800E-06,+255.9123729E-03,+431.7704363E-03
+539.2400E-06,+259.2493704E-03,+431.2106059E-03
+539.4000E-06,+261.2908276E-03,+430.9672014E-03
+539.5600E-06,+264.5493075E-03,+428.3871135E-03
+539.7200E-06,+265.2559658E-03,+428.1923898E-03
+539.8800E-06,+264.4707899E-03,+429.5797956E-03
+540.0400E-06,+262.4293326E-03,+429.0929866E-03
+540.2000E-06,+262.1545211E-03,+430.0179237E-03
+540.3600E-06,+260.2308402E-03,+431.1862654E-03
+540.5200E-06,+257.2079131E-03,+431.3323082E-03
+540.6800E-06,+253.7923981E-03,+432.8657566E-03
+540.8400E-06,+253.3605513E-03,+432.7440544E-03
+541.0000E-06,+248.9635665E-03,+431.6730745E-03
+541.1600E-06,+245.0376871E-03,+433.5716297E-03
+541.3200E-06,+241.2688429E-03,+434.0340983E-03
+541.4800E-06,+238.8740565E-03,+432.8657566E-03
+541.6400E-06,+234.7518832E-03,+434.5695883E-03
+541.8000E-06,+231.1793330E-03,+434.6669501E-03
+541.9600E-06,+226.3505014E-03,+435.3241423E-03
+542.1200E-06,+221.8749989E-03,+436.9549526E-03
+542.2800E-06,+217.4780140E-03,+436.3221008E-03
+542.4400E-06,+213.9054638E-03,+435.0077164E-03
+542.6000E-06,+209.3514438E-03,+436.2003986E-03
+542.7600E-06,+206.0144463E-03,+435.7135895E-03
+542.9200E-06,+202.5989313E-03,+434.7643119E-03
+543.0800E-06,+198.8693459E-03,+436.0056749E-03
+543.2400E-06,+198.9478635E-03,+434.8373332E-03
+543.4000E-06,+196.5530771E-03,+437.0279739E-03
+543.5600E-06,+194.8256901E-03,+434.9833760E-03
+543.7200E-06,+192.1560922E-03,+434.6426096E-03
+543.8800E-06,+191.8027630E-03,+434.4722265E-03
+544.0400E-06,+189.8790822E-03,+435.4701850E-03
+544.2000E-06,+187.4057782E-03,+435.6162277E-03
+544.3600E-06,+186.8168963E-03,+434.2531624E-03
+544.5200E-06,+186.5028259E-03,+432.8657566E-03
+544.6800E-06,+187.0131902E-03,+434.0584388E-03
+544.8400E-06,+186.8168963E-03,+432.5493308E-03
+545.0000E-06,+186.2280144E-03,+432.6466926E-03
+545.1600E-06,+186.6991199E-03,+433.0361398E-03
+545.3200E-06,+186.7776375E-03,+431.7217554E-03
+545.4800E-06,+187.3272606E-03,+431.0158823E-03
+545.6400E-06,+187.4057782E-03,+430.2613283E-03
+545.8000E-06,+189.6042706E-03,+429.8232001E-03
+545.9600E-06,+190.7427756E-03,+429.0929866E-03
+546.1200E-06,+194.4331022E-03,+428.3140921E-03
+546.2800E-06,+196.0427127E-03,+427.5351976E-03
+546.4400E-06,+199.4974866E-03,+426.5859200E-03
+546.6000E-06,+201.8922730E-03,+426.6346009E-03
+546.7600E-06,+205.4648232E-03,+426.3181750E-03
+546.9200E-06,+208.1344212E-03,+424.5656625E-03
+547.0800E-06,+209.8225493E-03,+425.0037906E-03
+547.2400E-06,+211.3929010E-03,+424.9307693E-03
+547.4000E-06,+213.7876874E-03,+425.9287278E-03
+547.5600E-06,+216.3002502E-03,+426.5859200E-03
+547.7200E-06,+218.2631899E-03,+426.3181750E-03
+547.8800E-06,+219.3231773E-03,+426.4398773E-03
+548.0400E-06,+219.9905768E-03,+425.4419188E-03
+548.2000E-06,+222.2675868E-03,+426.3181750E-03
+548.3600E-06,+223.9557150E-03,+426.9753672E-03
+548.5200E-06,+224.7016320E-03,+426.8780054E-03
+548.6800E-06,+225.0549612E-03,+427.0240481E-03
+548.8400E-06,+226.1934662E-03,+427.0483886E-03
+549.0000E-06,+227.7245591E-03,+426.3668559E-03
+549.1600E-06,+228.4704762E-03,+427.2917931E-03
+549.3200E-06,+229.9230516E-03,+427.2674527E-03
+549.4800E-06,+229.8445340E-03,+426.5615796E-03
+549.6400E-06,+229.5304636E-03,+426.9753672E-03
+549.8000E-06,+230.3156395E-03,+427.2187718E-03
+549.9600E-06,+227.9601119E-03,+428.6061775E-03
+550.1200E-06,+227.0571597E-03,+428.8009011E-03
+550.2800E-06,+225.6045843E-03,+429.6528170E-03
+550.4400E-06,+223.4846094E-03,+430.9672014E-03
+550.6000E-06,+221.0113054E-03,+429.7745192E-03
+550.7600E-06,+217.6743080E-03,+431.2836272E-03
+550.9200E-06,+215.5935919E-03,+431.3566486E-03
+551.0800E-06,+213.7091698E-03,+430.9915418E-03
+551.2400E-06,+210.1758784E-03,+432.8170757E-03
+551.4000E-06,+209.4299613E-03,+434.2775028E-03
+551.5600E-06,+207.7418332E-03,+433.9367365E-03
+551.7200E-06,+206.9566574E-03,+434.0340983E-03
+551.8800E-06,+204.6796473E-03,+433.5472893E-03
+552.0400E-06,+203.8159539E-03,+434.8373332E-03
+552.2000E-06,+204.0122478E-03,+433.6689915E-03
+552.3600E-06,+203.5018835E-03,+435.1780996E-03
+552.5200E-06,+203.1485544E-03,+435.7622704E-03
+552.6800E-06,+201.7352378E-03,+436.1517176E-03
+552.8400E-06,+202.6381901E-03,+434.3261837E-03
+553.0000E-06,+201.6959790E-03,+434.2288219E-03
+553.1600E-06,+199.0656399E-03,+435.9569940E-03
+553.3200E-06,+197.8878760E-03,+434.4965669E-03
+553.4800E-06,+196.1212303E-03,+435.4458445E-03
+553.6400E-06,+194.5116198E-03,+435.2754614E-03
+553.8000E-06,+188.8190947E-03,+434.7156310E-03
+553.9600E-06,+184.7361802E-03,+435.6649086E-03
+554.1200E-06,+182.8910169E-03,+435.2998018E-03
+554.2800E-06,+180.4962305E-03,+436.2490795E-03
+554.4400E-06,+178.8081024E-03,+436.2247390E-03
+554.6000E-06,+178.3369969E-03,+435.8596322E-03
+554.7600E-06,+179.3969843E-03,+434.1071197E-03
+554.9200E-06,+179.5540195E-03,+432.6710330E-03
+555.0800E-06,+181.4777003E-03,+432.5006498E-03
+555.2400E-06,+182.5769466E-03,+431.3079677E-03
+555.4000E-06,+185.7176500E-03,+429.6041361E-03
+555.5600E-06,+189.9968585E-03,+429.3850720E-03
+555.7200E-06,+190.5464817E-03,+428.8739225E-03
+555.8800E-06,+194.6686550E-03,+427.4378358E-03
+556.0400E-06,+196.3567831E-03,+426.3911964E-03
+556.2000E-06,+198.4374992E-03,+425.0768120E-03
+556.3600E-06,+200.3611800E-03,+424.3952793E-03
+556.5200E-06,+203.0700368E-03,+424.8334075E-03
+556.6800E-06,+205.6218584E-03,+423.0322140E-03
+556.8400E-06,+205.6611172E-03,+422.7644690E-03
+557.0000E-06,+207.5455393E-03,+421.5717869E-03
+557.1600E-06,+208.9195970E-03,+420.5494879E-03
+557.3200E-06,+209.3514438E-03,+418.0424214E-03
+557.4800E-06,+208.5662679E-03,+416.5089729E-03
+557.6400E-06,+209.5477377E-03,+415.4866739E-03
+557.8000E-06,+209.1551498E-03,+416.7280370E-03
+557.9600E-06,+209.9010669E-03,+415.7300784E-03
+558.1200E-06,+211.1180895E-03,+415.3893121E-03
+558.2800E-06,+212.0995593E-03,+415.5353548E-03
+558.4400E-06,+211.6677126E-03,+414.8781626E-03
+558.6000E-06,+214.0624990E-03,+415.4623334E-03
+558.7600E-06,+214.1410166E-03,+416.7523774E-03
+558.9200E-06,+217.1246849E-03,+415.0485458E-03
+559.0800E-06,+218.9305894E-03,+415.1215671E-03
+559.2400E-06,+219.9513180E-03,+414.9998649E-03
+559.4000E-06,+220.6187175E-03,+414.1236086E-03
+559.5600E-06,+222.6209160E-03,+414.6834390E-03
+559.7200E-06,+223.9949738E-03,+415.1215671E-03
+559.8800E-06,+227.4497476E-03,+415.5110144E-03
+560.0400E-06,+229.2949109E-03,+415.9004616E-03
+560.2000E-06,+231.1400742E-03,+414.2453108E-03
+560.3600E-06,+232.7496847E-03,+415.3649716E-03
+560.5200E-06,+233.7704134E-03,+415.5596953E-03
+560.6800E-06,+234.9874360E-03,+415.9004616E-03
+560.8400E-06,+232.9459787E-03,+414.9268435E-03
+561.0000E-06,+233.7311546E-03,+415.8030998E-03
+561.1600E-06,+231.1400742E-03,+416.2899088E-03
+561.3200E-06,+228.2741823E-03,+415.4866739E-03
+561.4800E-06,+225.4475491E-03,+416.7280370E-03
+561.6400E-06,+222.0712929E-03,+416.2412279E-03
+561.8000E-06,+217.5172728E-03,+415.2919503E-03
+561.9600E-06,+214.4550869E-03,+416.0221638E-03
+562.1200E-06,+210.2543960E-03,+416.6550156E-03
+562.2800E-06,+206.9566574E-03,+417.5799528E-03
+562.4400E-06,+204.6403885E-03,+417.1905055E-03
+562.6000E-06,+200.7930268E-03,+416.7767179E-03
+562.7600E-06,+198.3589816E-03,+415.8761211E-03
+562.9200E-06,+198.0841700E-03,+417.1174842E-03
+563.0800E-06,+196.4353007E-03,+417.8233573E-03
+563.2400E-06,+196.4745595E-03,+416.8740797E-03
+563.4000E-06,+195.1397605E-03,+417.5799528E-03
+563.5600E-06,+193.8442203E-03,+416.6793560E-03
+563.7200E-06,+193.4123736E-03,+415.8517807E-03
+563.8800E-06,+192.8234917E-03,+414.5617367E-03
+564.0400E-06,+190.2716701E-03,+414.7321199E-03
+564.2000E-06,+187.7198485E-03,+414.0992681E-03
+564.3600E-06,+187.9554013E-03,+413.1499905E-03
+564.5200E-06,+185.2858033E-03,+413.1986714E-03
+564.6800E-06,+183.5191576E-03,+413.9045445E-03
+564.8400E-06,+182.2236174E-03,+413.1499905E-03
+565.0000E-06,+183.4406400E-03,+412.5171388E-03
+565.1600E-06,+186.1102380E-03,+411.9329679E-03
+565.3200E-06,+187.5628133E-03,+411.5191802E-03
+565.4800E-06,+189.6435294E-03,+410.4482003E-03
+565.6400E-06,+193.2160796E-03,+408.5983260E-03
+565.8000E-06,+196.7101122E-03,+409.7179868E-03
+565.9600E-06,+200.1648861E-03,+408.8904114E-03
+566.1200E-06,+203.6196599E-03,+407.5516865E-03
+566.2800E-06,+207.6240568E-03,+406.3590044E-03
+566.4400E-06,+211.1573483E-03,+408.5983260E-03
+566.6000E-06,+214.0624990E-03,+407.2352607E-03
+566.7600E-06,+218.8128130E-03,+406.6510898E-03
+566.9200E-06,+221.3646346E-03,+407.1135584E-03
+567.0800E-06,+225.7616195E-03,+407.1865798E-03
+567.2400E-06,+229.3734285E-03,+407.0161966E-03
+567.4000E-06,+233.1030139E-03,+407.6733888E-03
+567.5600E-06,+235.7726118E-03,+408.2819001E-03
+567.7200E-06,+239.1096093E-03,+408.5253046E-03
+567.8800E-06,+243.6636293E-03,+408.7200282E-03
+568.0400E-06,+248.0998730E-03,+409.2555182E-03
+568.2000E-06,+250.8479885E-03,+407.7950911E-03
+568.3600E-06,+252.5361167E-03,+408.9390923E-03
+568.5200E-06,+257.1293955E-03,+408.7930496E-03
+568.6800E-06,+259.1315940E-03,+410.6185835E-03
+568.8400E-06,+259.6026995E-03,+410.2047958E-03
+569.0000E-06,+261.2908276E-03,+411.3001162E-03
+569.1600E-06,+263.4500613E-03,+411.6408825E-03
+569.3200E-06,+263.7248728E-03,+410.9836903E-03
+569.4800E-06,+263.9996844E-03,+411.7382443E-03
+569.6400E-06,+263.2145085E-03,+413.5637782E-03
+569.8000E-06,+263.0967321E-03,+413.8071827E-03
+569.9600E-06,+261.4478628E-03,+414.9998649E-03
+570.1200E-06,+259.8382523E-03,+415.8517807E-03
+570.2800E-06,+259.6419583E-03,+416.8010583E-03
+570.4400E-06,+257.9930890E-03,+417.7746764E-03
+570.6000E-06,+255.5590438E-03,+418.2371450E-03
+570.7600E-06,+252.4968579E-03,+419.9896575E-03
+570.9200E-06,+248.5317197E-03,+419.2107631E-03
+571.0800E-06,+246.0976745E-03,+420.4277857E-03
+571.2400E-06,+244.1739936E-03,+421.1336588E-03
+571.4000E-06,+238.9918329E-03,+422.3993623E-03
+571.5600E-06,+235.8118706E-03,+422.7401286E-03
+571.7200E-06,+231.3363681E-03,+422.9348522E-03
+571.8800E-06,+227.4497476E-03,+423.4703422E-03
+572.0400E-06,+225.0549612E-03,+424.0545130E-03
+572.2000E-06,+222.3068456E-03,+425.1498333E-03
+572.3600E-06,+219.7550241E-03,+424.1031939E-03
+572.5200E-06,+216.1432150E-03,+424.1031939E-03
+572.6800E-06,+213.7484286E-03,+425.6609828E-03
+572.8400E-06,+212.0995593E-03,+424.3465984E-03
+573.0000E-06,+208.0559036E-03,+424.4683007E-03
+573.1600E-06,+205.8574111E-03,+424.6873648E-03
+573.3200E-06,+204.2478006E-03,+425.0524715E-03
+573.4800E-06,+202.6774489E-03,+423.7380871E-03
+573.6400E-06,+198.9086047E-03,+424.5656625E-03
+573.8000E-06,+197.8486173E-03,+424.7117052E-03
+573.9600E-06,+198.5945343E-03,+425.7340042E-03
+574.1200E-06,+198.7123107E-03,+426.2208132E-03
+574.2800E-06,+199.2619338E-03,+425.0768120E-03
+574.4400E-06,+200.1648861E-03,+424.5656625E-03
+574.6000E-06,+202.2063433E-03,+425.7096637E-03
+574.7600E-06,+204.4048358E-03,+424.3465984E-03
+574.9200E-06,+204.6796473E-03,+423.9571512E-03
+575.0800E-06,+206.3285167E-03,+423.7624276E-03
+575.2400E-06,+208.2129387E-03,+424.0788535E-03
+575.4000E-06,+211.4714186E-03,+422.7644690E-03
+575.5600E-06,+214.1017578E-03,+422.9105118E-03
+575.7200E-06,+216.6143206E-03,+421.4257442E-03
+575.8800E-06,+219.9513180E-03,+422.0585959E-03
+576.0400E-06,+223.4060919E-03,+420.3060834E-03
+576.2000E-06,+226.5860541E-03,+420.8902542E-03
+576.3600E-06,+228.3526998E-03,+419.9896575E-03
+576.5200E-06,+230.7474862E-03,+420.6955306E-03
+576.6800E-06,+231.8859913E-03,+419.4541676E-03
+576.8400E-06,+234.4770716E-03,+418.9186776E-03
+577.0000E-06,+237.0288932E-03,+420.4034452E-03
+577.1600E-06,+237.8925867E-03,+419.6002103E-03
+577.3200E-06,+238.5207274E-03,+417.5799528E-03
+577.4800E-06,+241.0725490E-03,+418.8456563E-03
+577.6400E-06,+241.1510665E-03,+420.4277857E-03
+577.8000E-06,+241.1118077E-03,+419.2594440E-03
+577.9600E-06,+243.0354886E-03,+420.5981688E-03
+578.1200E-06,+242.7606771E-03,+418.6022518E-03
+578.2800E-06,+243.7814057E-03,+417.7746764E-03
+578.4400E-06,+246.1369333E-03,+418.5535709E-03
+578.6000E-06,+246.4510037E-03,+418.8456563E-03
+578.7600E-06,+247.0006268E-03,+419.3811462E-03
+578.9200E-06,+246.2547097E-03,+418.7726349E-03
+579.0800E-06,+248.8850489E-03,+419.0160394E-03
+579.2400E-06,+250.6516946E-03,+420.0870193E-03
+579.4000E-06,+251.9472348E-03,+419.3811462E-03
+579.5600E-06,+251.8294584E-03,+420.4521261E-03
+579.7200E-06,+254.2635036E-03,+418.5779113E-03
+579.8800E-06,+253.2427749E-03,+419.9896575E-03
+580.0400E-06,+254.1457272E-03,+420.0626789E-03
+580.2000E-06,+254.3027624E-03,+419.6975721E-03
+580.3600E-06,+255.6768202E-03,+418.7969754E-03
+580.5200E-06,+256.1479257E-03,+420.2087216E-03
+580.6800E-06,+256.1871845E-03,+419.7462530E-03
+580.8400E-06,+256.7368076E-03,+419.1377417E-03
+581.0000E-06,+256.8153252E-03,+418.5535709E-03
+581.1600E-06,+257.0901367E-03,+419.1620822E-03
+581.3200E-06,+257.6790186E-03,+418.4075281E-03
+581.4800E-06,+256.6582900E-03,+418.2858259E-03
+581.6400E-06,+254.5775739E-03,+418.2858259E-03
+581.8000E-06,+253.2035162E-03,+418.2858259E-03
+581.9600E-06,+250.2983654E-03,+418.7969754E-03
+582.1200E-06,+249.0813428E-03,+419.2107631E-03
+582.2800E-06,+245.6658278E-03,+419.0890608E-03
+582.4400E-06,+243.8206645E-03,+419.5758698E-03
+582.6000E-06,+241.4258781E-03,+418.9673585E-03
