+571.5600E-06,+322.4952868E-03,+411.8599466E-03
+571.7200E-06,+322.4952868E-03,+412.5414792E-03
+571.8800E-06,+324.1048973E-03,+414.8538221E-03
+572.0400E-06,+322.4167692E-03,+419.0890608E-03
+572.2000E-06,+324.3404501E-03,+419.4785080E-03
+572.3600E-06,+326.0285782E-03,+418.4318686E-03
+572.5200E-06,+326.4996837E-03,+419.1377417E-03
+572.6800E-06,+327.6381887E-03,+420.6225093E-03
+572.8400E-06,+331.0929626E-03,+421.1579992E-03
+573.0000E-06,+331.5640681E-03,+421.8882128E-03
+573.1600E-06,+333.2129374E-03,+423.0078736E-03
+573.3200E-06,+333.7233017E-03,+424.1762153E-03
+573.4800E-06,+333.7625605E-03,+424.8334075E-03
+573.6400E-06,+333.4877490E-03,+424.3952793E-03
+573.8000E-06,+334.8225479E-03,+425.3445570E-03
+573.9600E-06,+335.0188419E-03,+426.6832818E-03
+574.1200E-06,+336.9425228E-03,+427.8759640E-03
+574.2800E-06,+337.2173344E-03,+428.3627730E-03
+574.4400E-06,+338.8662037E-03,+428.9226034E-03
+574.6000E-06,+341.3002489E-03,+430.6994564E-03
+574.7600E-06,+342.7135654E-03,+431.9651599E-03
+574.9200E-06,+344.5194700E-03,+430.2369878E-03
+575.0800E-06,+347.5031383E-03,+430.1396260E-03
+575.2400E-06,+348.4453493E-03,+432.2085644E-03
+575.4000E-06,+350.9971709E-03,+431.8191172E-03
+575.5600E-06,+353.8238040E-03,+431.5513722E-03
+575.7200E-06,+353.9023216E-03,+431.8677981E-03
+575.8800E-06,+353.5882513E-03,+432.5980117E-03
+576.0400E-06,+354.6482387E-03,+432.6953735E-03
+576.2000E-06,+355.9045201E-03,+430.9915418E-03
+576.3600E-06,+354.1378744E-03,+430.0666046E-03
+576.5200E-06,+353.5882513E-03,+433.2065230E-03
+576.6800E-06,+353.8238040E-03,+432.6466926E-03
+576.8400E-06,+352.2141935E-03,+430.6264350E-03
+577.0000E-06,+351.4290176E-03,+432.9144375E-03
+577.1600E-06,+346.9535152E-03,+432.5980117E-03
+577.3200E-06,+344.1268820E-03,+432.1598835E-03
+577.4800E-06,+340.5150730E-03,+431.9408195E-03
+577.6400E-06,+335.9217942E-03,+432.2572453E-03
+577.8000E-06,+330.9359274E-03,+432.6466926E-03
+577.9600E-06,+328.3841058E-03,+432.8657566E-03
+578.1200E-06,+324.8115556E-03,+434.4235456E-03
+578.2800E-06,+320.7678999E-03,+434.9833760E-03
+578.4400E-06,+320.8071586E-03,+434.6912905E-03
+578.6000E-06,+319.2368069E-03,+435.4945254E-03
+578.7600E-06,+318.1768195E-03,+435.4458445E-03
+578.9200E-06,+315.8605507E-03,+434.5695883E-03
+579.0800E-06,+315.8212919E-03,+433.5959702E-03
+579.2400E-06,+316.1353622E-03,+432.6223521E-03
+579.4000E-06,+313.7013170E-03,+431.3079677E-03
+579.5600E-06,+312.7983648E-03,+430.6264350E-03
+579.7200E-06,+313.2694703E-03,+429.8718810E-03
+579.8800E-06,+309.2258145E-03,+429.6041361E-03
+580.0400E-06,+308.3621211E-03,+428.8982630E-03
+580.2000E-06,+305.0251236E-03,+427.6082190E-03
+580.3600E-06,+305.1036412E-03,+427.6082190E-03
+580.5200E-06,+301.6096086E-03,+426.6102605E-03
+580.6800E-06,+299.4503750E-03,+427.3161336E-03
+580.8400E-06,+294.8178373E-03,+423.6894062E-03
+581.0000E-06,+293.9148851E-03,+422.4723836E-03
+581.1600E-06,+289.4786414E-03,+424.5900029E-03
+581.3200E-06,+285.8275736E-03,+423.2025972E-03
+581.4800E-06,+283.1972344E-03,+422.6184263E-03
+581.6400E-06,+276.5624983E-03,+421.8882128E-03
+581.8000E-06,+275.3847345E-03,+421.2797015E-03
+581.9600E-06,+274.5210411E-03,+422.5697454E-03
+582.1200E-06,+273.5788300E-03,+421.5717869E-03
+582.2800E-06,+270.7129381E-03,+421.4014037E-03
+582.4400E-06,+270.0455386E-03,+419.6975721E-03
+582.6000E-06,+269.7314682E-03,+420.4764666E-03
+582.7600E-06,+269.9670210E-03,+420.6225093E-03
+582.9200E-06,+268.9070336E-03,+421.1336588E-03
+583.0800E-06,+265.4522597E-03,+421.7178296E-03
+583.2400E-06,+265.2559658E-03,+421.4500846E-03
+583.4000E-06,+266.6692823E-03,+421.4014037E-03
+583.5600E-06,+267.9648225E-03,+421.4014037E-03
+583.7200E-06,+265.6485537E-03,+421.9125532E-03
+583.8800E-06,+266.3944708E-03,+418.2371450E-03
+584.0400E-06,+269.2996215E-03,+419.5758698E-03
+584.2000E-06,+268.5929632E-03,+419.3324653E-03
+584.3600E-06,+269.8099858E-03,+417.8963786E-03
+584.5200E-06,+269.7314682E-03,+418.3831877E-03
+584.6800E-06,+270.2418326E-03,+418.4805495E-03
+584.8400E-06,+271.6944079E-03,+415.0728862E-03
+585.0000E-06,+272.7151366E-03,+415.4379930E-03
+585.1600E-06,+275.0314054E-03,+417.0931437E-03
+585.3200E-06,+276.4447219E-03,+418.6752731E-03
+585.4800E-06,+278.2506264E-03,+415.8030998E-03
+585.6400E-06,+281.2342948E-03,+417.0688033E-03
+585.8000E-06,+284.9246213E-03,+417.1418246E-03
+585.9600E-06,+288.9682771E-03,+419.5028485E-03
+586.1200E-06,+291.4023223E-03,+420.1843811E-03
+586.2800E-06,+293.0511916E-03,+417.3365482E-03
+586.4400E-06,+291.8734278E-03,+419.8192744E-03
+586.6000E-06,+294.7000609E-03,+422.7888095E-03
+586.7600E-06,+295.4067192E-03,+422.9835331E-03
+586.9200E-06,+297.3696589E-03,+422.4480432E-03
+587.0800E-06,+297.0948473E-03,+422.0342555E-03
+587.2400E-06,+296.4667066E-03,+421.1336588E-03
+587.4000E-06,+296.6630006E-03,+421.6934892E-03
+587.5600E-06,+296.4274479E-03,+421.4500846E-03
+587.7200E-06,+295.5637544E-03,+421.0606374E-03
+587.8800E-06,+294.6215434E-03,+421.1823397E-03
+588.0400E-06,+293.1297092E-03,+421.0362970E-03
+588.2000E-06,+293.7578499E-03,+422.7157881E-03
+588.3600E-06,+294.4252494E-03,+424.1518748E-03
+588.5200E-06,+296.7022594E-03,+423.6407253E-03
+588.6800E-06,+299.2148222E-03,+419.4541676E-03
+588.8400E-06,+297.6052117E-03,+420.4034452E-03
+589.0000E-06,+300.6281388E-03,+418.9186776E-03
+589.1600E-06,+301.3740558E-03,+417.6529741E-03
+589.3200E-06,+301.9629377E-03,+418.8699967E-03
+589.4800E-06,+306.4384402E-03,+417.0201224E-03
+589.6400E-06,+307.6162040E-03,+418.7726349E-03
+589.8000E-06,+308.7939678E-03,+417.5312719E-03
+589.9600E-06,+310.0502492E-03,+417.6529741E-03
+590.1200E-06,+311.0317191E-03,+419.5758698E-03
+590.2800E-06,+312.5235532E-03,+420.1843811E-03
+590.4400E-06,+314.6435281E-03,+418.5292304E-03
+590.6000E-06,+314.3687165E-03,+418.4562090E-03
+590.7600E-06,+315.3894451E-03,+417.9694000E-03
+590.9200E-06,+316.6457265E-03,+418.4075281E-03
+591.0800E-06,+318.7264426E-03,+418.9916990E-03
+591.2400E-06,+322.0241813E-03,+418.2128045E-03
+591.4000E-06,+324.1048973E-03,+417.9207191E-03
+591.5600E-06,+327.3633772E-03,+420.9632756E-03
+591.7200E-06,+329.9937163E-03,+419.3568058E-03
+591.8800E-06,+329.2085405E-03,+419.0647203E-03
+592.0400E-06,+331.5248093E-03,+419.9166362E-03
+592.2000E-06,+331.8781384E-03,+420.2087216E-03
+592.3600E-06,+334.0766309E-03,+420.2330620E-03
+592.5200E-06,+334.3907012E-03,+417.5069314E-03
+592.6800E-06,+339.0624977E-03,+418.6509327E-03
+592.8400E-06,+341.3787665E-03,+419.7219125E-03
+593.0000E-06,+344.9120579E-03,+419.6732316E-03
+593.1600E-06,+345.9327865E-03,+418.2858259E-03
+593.3200E-06,+350.1334774E-03,+418.9430181E-03
+593.4800E-06,+355.3941558E-03,+418.5535709E-03
+593.6400E-06,+356.0615553E-03,+420.8659138E-03
+593.8000E-06,+361.5577864E-03,+418.9916990E-03
+593.9600E-06,+361.7933391E-03,+417.4825910E-03
+594.1200E-06,+362.8140677E-03,+417.6529741E-03
+594.2800E-06,+361.8718567E-03,+414.8051412E-03
+594.4400E-06,+359.7911406E-03,+413.8802041E-03
+594.6000E-06,+358.6918944E-03,+413.2960332E-03
+594.7600E-06,+358.5741180E-03,+411.0080307E-03
+594.9200E-06,+356.9252487E-03,+409.8396890E-03
+595.0800E-06,+354.7660151E-03,+408.1845383E-03
+595.2400E-06,+354.7660151E-03,+408.3062406E-03
+595.4000E-06,+354.5304623E-03,+407.8437720E-03
+595.5600E-06,+352.8423342E-03,+408.4522833E-03
+595.7200E-06,+352.3319699E-03,+408.8904114E-03
+595.8800E-06,+352.2927111E-03,+408.7687091E-03
+596.0400E-06,+352.0178995E-03,+409.5962845E-03
+596.2000E-06,+351.9786407E-03,+411.5922016E-03
+596.3600E-06,+355.5511909E-03,+412.0303297E-03
+596.5200E-06,+359.0844824E-03,+412.7362028E-03
+596.6800E-06,+362.5392562E-03,+412.8335646E-03
+596.8400E-06,+364.6199723E-03,+413.6854805E-03
+597.0000E-06,+367.8784521E-03,+414.4887154E-03
+597.1600E-06,+368.5851104E-03,+412.0303297E-03
+597.3200E-06,+370.8228616E-03,+414.9025031E-03
+597.4800E-06,+369.2132511E-03,+412.9796073E-03
+597.6400E-06,+367.8391933E-03,+414.1722895E-03
+597.8000E-06,+367.6821581E-03,+410.8133071E-03
+597.9600E-06,+364.9340426E-03,+413.7098209E-03
+598.1200E-06,+359.0452236E-03,+414.8781626E-03
+598.2800E-06,+354.9623090E-03,+414.1236086E-03
+598.4400E-06,+352.2927111E-03,+413.6611400E-03
+598.6000E-06,+347.0320327E-03,+412.4197769E-03
+598.7600E-06,+341.3787665E-03,+412.2493938E-03
+598.9200E-06,+338.7484273E-03,+412.5901601E-03
+599.0800E-06,+335.4506886E-03,+412.4684579E-03
+599.2400E-06,+333.9195957E-03,+412.9552669E-03
+599.4000E-06,+334.0373721E-03,+413.1986714E-03
+599.5600E-06,+330.7788922E-03,+412.5414792E-03
+599.7200E-06,+329.7581636E-03,+412.7848837E-03
+599.8800E-06,+329.6796460E-03,+413.8558636E-03
+600.0400E-06,+327.7559651E-03,+411.9573084E-03
+600.2000E-06,+329.1300229E-03,+412.3467556E-03
+600.3600E-06,+329.0907641E-03,+413.4664164E-03
+600.5200E-06,+328.5018822E-03,+412.5901601E-03
+600.6800E-06,+324.5760028E-03,+412.9552669E-03
+600.8400E-06,+324.3011913E-03,+412.3467556E-03
+601.0000E-06,+320.2182767E-03,+412.0790106E-03
+601.1600E-06,+316.8812793E-03,+412.3954365E-03
+601.3200E-06,+312.0917065E-03,+412.1033511E-03
+601.4800E-06,+309.8146965E-03,+412.5658197E-03
+601.6400E-06,+305.4569704E-03,+413.6611400E-03
+601.8000E-06,+302.1199729E-03,+412.7848837E-03
+601.9600E-06,+298.4296463E-03,+411.7869252E-03
+602.1200E-06,+294.1111790E-03,+412.3467556E-03
+602.2800E-06,+291.6378750E-03,+414.1479490E-03
+602.4400E-06,+289.7141942E-03,+414.3913536E-03
+602.6000E-06,+289.4786414E-03,+413.7098209E-03
+602.7600E-06,+288.6542067E-03,+412.0790106E-03
+602.9200E-06,+289.6356766E-03,+411.6895634E-03
+603.0800E-06,+290.8919580E-03,+411.1540734E-03
+603.2400E-06,+292.9726740E-03,+412.4441174E-03
+603.4000E-06,+294.6215434E-03,+410.9350094E-03
+603.5600E-06,+295.9170835E-03,+410.8619880E-03
+603.7200E-06,+298.8222343E-03,+409.8640295E-03
+603.8800E-06,+300.3140684E-03,+409.5476036E-03
+604.0400E-06,+303.2192191E-03,+410.7159453E-03
+604.2000E-06,+304.7110533E-03,+410.8863285E-03
+604.3600E-06,+305.4177116E-03,+409.8640295E-03
+604.5200E-06,+307.4199100E-03,+409.2068373E-03
+604.6800E-06,+308.5191563E-03,+407.7707506E-03
+604.8400E-06,+308.6369326E-03,+406.8944943E-03
+605.0000E-06,+309.1865558E-03,+408.6713473E-03
+605.1600E-06,+310.6391311E-03,+407.2352607E-03
+605.3200E-06,+311.1102366E-03,+407.3326225E-03
+605.4800E-06,+311.9739301E-03,+407.2109202E-03
+605.6400E-06,+314.5650105E-03,+406.6754303E-03
+605.8000E-06,+315.4679627E-03,+405.4097268E-03
+605.9600E-06,+316.9205381E-03,+405.5801099E-03
+606.1200E-06,+318.7657014E-03,+404.9472582E-03
+606.2800E-06,+320.9249350E-03,+405.7018122E-03
+606.4400E-06,+322.0241812E-03,+403.6085333E-03
+606.6000E-06,+325.7145078E-03,+405.6774717E-03
+606.7600E-06,+325.6752490E-03,+404.9959391E-03
+606.9200E-06,+328.6196586E-03,+407.5760270E-03
+607.0800E-06,+330.4255631E-03,+405.0689604E-03
+607.2400E-06,+331.4462917E-03,+404.9959391E-03
+607.4000E-06,+334.3121836E-03,+404.5334705E-03
+607.5600E-06,+335.5292062E-03,+404.8012155E-03
+607.7200E-06,+336.4714173E-03,+404.3387469E-03
+607.8800E-06,+339.6121208E-03,+406.9918562E-03
+608.0400E-06,+338.6699097E-03,+406.6997707E-03
+608.2000E-06,+343.1454122E-03,+405.7504931E-03
+608.3600E-06,+345.7364926E-03,+405.2880245E-03
+608.5200E-06,+345.7364926E-03,+405.7504931E-03
+608.6800E-06,+344.3231760E-03,+407.8681124E-03
+608.8400E-06,+345.7757513E-03,+407.8194315E-03
+609.0000E-06,+346.0113041E-03,+408.6226664E-03
+609.1600E-06,+344.9120579E-03,+409.5962845E-03
+609.3200E-06,+345.0298343E-03,+412.4441174E-03
+609.4800E-06,+345.3439046E-03,+416.4116111E-03
+609.6400E-06,+345.1083519E-03,+416.0708447E-03
+609.8000E-06,+346.1683393E-03,+417.4825910E-03
+609.9600E-06,+348.5238669E-03,+419.9166362E-03
+610.1200E-06,+349.9371835E-03,+421.7665105E-03
+610.2800E-06,+350.9186533E-03,+422.4967241E-03
+610.4400E-06,+352.9601106E-03,+421.8882128E-03
+610.6000E-06,+354.3341683E-03,+423.6650658E-03
+610.7600E-06,+351.7430880E-03,+423.4216613E-03
+610.9200E-06,+352.9993694E-03,+422.8374904E-03
+611.0800E-06,+353.5097337E-03,+424.1275344E-03
+611.2400E-06,+353.8238040E-03,+424.3222580E-03
+611.4000E-06,+354.4126859E-03,+423.4703422E-03
+611.5600E-06,+355.0408266E-03,+423.3486399E-03
+611.7200E-06,+356.4934020E-03,+423.6894062E-03
+611.8800E-06,+359.9874346E-03,+424.7603861E-03
+612.0400E-06,+359.9089170E-03,+424.7360457E-03
+612.2000E-06,+362.3037034E-03,+425.3932379E-03
+612.3600E-06,+360.4585401E-03,+427.5351976E-03
+612.5200E-06,+361.2437160E-03,+430.5534137E-03
+612.6800E-06,+362.2251858E-03,+428.2167303E-03
+612.8400E-06,+361.7933391E-03,+428.8495820E-03
+613.0000E-06,+359.5163291E-03,+431.5513722E-03
+613.1600E-06,+357.0037663E-03,+431.4053295E-03
+613.3200E-06,+356.4148844E-03,+428.9469439E-03
+613.4800E-06,+355.8260025E-03,+429.7988597E-03
+613.6400E-06,+351.6253116E-03,+430.6507755E-03
+613.8000E-06,+352.4104875E-03,+429.5554552E-03
+613.9600E-06,+351.7823468E-03,+429.2146888E-03
+614.1200E-06,+350.0157010E-03,+431.5757127E-03
+614.2800E-06,+348.6809021E-03,+430.0422642E-03
+614.4400E-06,+346.8749976E-03,+430.6264350E-03
+614.6000E-06,+343.6165177E-03,+428.3627730E-03
+614.7600E-06,+342.0854248E-03,+426.8293245E-03
+614.9200E-06,+340.5543318E-03,+428.7035393E-03
+615.0800E-06,+337.8847338E-03,+430.5290732E-03
+615.2400E-06,+337.5314047E-03,+432.6223521E-03
+615.4000E-06,+337.8062163E-03,+431.5270318E-03
+615.5600E-06,+334.5477364E-03,+430.3100092E-03
+615.7200E-06,+331.6033269E-03,+431.1862654E-03
+615.8800E-06,+330.1507515E-03,+431.5026913E-03
+616.0400E-06,+325.8715430E-03,+431.5270318E-03
+616.2000E-06,+325.0078496E-03,+430.6751159E-03
+616.3600E-06,+323.5945330E-03,+432.2572453E-03
+616.5200E-06,+322.0241812E-03,+429.7745192E-03
+616.6800E-06,+321.2782642E-03,+430.2369878E-03
+616.8400E-06,+318.4516310E-03,+428.4844753E-03
+617.0000E-06,+316.1353622E-03,+430.4317114E-03
+617.1600E-06,+314.7613044E-03,+428.0220067E-03
+617.3200E-06,+314.6042693E-03,+426.9510268E-03
+617.4800E-06,+309.3828497E-03,+427.8759640E-03
+617.6400E-06,+309.7361789E-03,+428.5331562E-03
+617.8000E-06,+307.1450985E-03,+429.2877102E-03
+617.9600E-06,+306.2028874E-03,+426.3181750E-03
+618.1200E-06,+304.7503121E-03,+427.4134954E-03
+618.2800E-06,+304.0043950E-03,+427.8029426E-03
+618.4400E-06,+305.8495583E-03,+427.8272831E-03
+618.6000E-06,+308.8724854E-03,+428.3384326E-03
+618.7600E-06,+308.4406387E-03,+428.4114539E-03
+618.9200E-06,+308.5976739E-03,+427.0483886E-03
+619.0800E-06,+309.4613673E-03,+427.7055808E-03
+619.2400E-06,+308.4798975E-03,+427.8272831E-03
+619.4000E-06,+307.7732392E-03,+429.0199652E-03
+619.5600E-06,+308.5191563E-03,+427.6568999E-03
+619.7200E-06,+306.7132518E-03,+424.5413220E-03
+619.8800E-06,+308.9117442E-03,+425.6609828E-03
+620.0400E-06,+306.7917694E-03,+425.5392806E-03
+620.2000E-06,+307.2628749E-03,+425.6609828E-03
+620.3600E-06,+306.2814050E-03,+424.6630243E-03
+620.5200E-06,+306.1243699E-03,+424.0058321E-03
+620.6800E-06,+307.7732392E-03,+421.7178296E-03
+620.8400E-06,+310.2072844E-03,+424.2979175E-03
+621.0000E-06,+310.2465432E-03,+422.6671072E-03
+621.1600E-06,+312.1309653E-03,+423.0565545E-03
+621.3200E-06,+313.7798346E-03,+424.3465984E-03
+621.4800E-06,+314.8005632E-03,+422.4723836E-03
+621.6400E-06,+317.6664552E-03,+419.1134012E-03
+621.8000E-06,+317.7842315E-03,+420.0383384E-03
+621.9600E-06,+317.4701612E-03,+419.3811462E-03
+622.1200E-06,+319.0797717E-03,+420.1113598E-03
+622.2800E-06,+315.7427743E-03,+420.4034452E-03
+622.4400E-06,+314.6827869E-03,+418.7239540E-03
+622.6000E-06,+314.0546462E-03,+418.4805495E-03
+622.7600E-06,+313.9761286E-03,+417.2878673E-03
+622.9200E-06,+312.0524477E-03,+417.9694000E-03
+623.0800E-06,+312.3272592E-03,+418.9430181E-03
+623.2400E-06,+310.7569075E-03,+418.5535709E-03
+623.4000E-06,+308.5976739E-03,+417.1174842E-03
+623.5600E-06,+309.1472970E-03,+415.7300784E-03
+623.7200E-06,+308.4406387E-03,+418.1154427E-03
+623.8800E-06,+310.5213547E-03,+418.4805495E-03
+624.0400E-06,+310.0109904E-03,+417.9694000E-03
+624.2000E-06,+310.4428372E-03,+419.6002103E-03
+624.3600E-06,+312.9946587E-03,+421.3770633E-03
+624.5200E-06,+313.3479879E-03,+421.9368937E-03
+624.6800E-06,+315.5464803E-03,+423.1782567E-03
+624.8400E-06,+317.7842315E-03,+421.4744251E-03
+625.0000E-06,+322.4560280E-03,+424.1031939E-03
+625.1600E-06,+324.1834149E-03,+424.3465984E-03
+625.3200E-06,+328.4626234E-03,+425.5149401E-03
+625.4800E-06,+329.0515053E-03,+423.4703422E-03
+625.6400E-06,+331.5248093E-03,+425.8800469E-03
+625.8000E-06,+332.4277615E-03,+425.4175783E-03
+625.9600E-06,+333.6055253E-03,+422.5697454E-03
+626.1200E-06,+332.3885027E-03,+422.5210645E-03
+626.2800E-06,+331.3677741E-03,+419.8436148E-03
+626.4400E-06,+330.1507515E-03,+419.7949339E-03
+626.6000E-06,+331.0929626E-03,+420.3547643E-03
+626.7600E-06,+332.8988671E-03,+419.7462530E-03
+626.9200E-06,+332.3099852E-03,+418.9673585E-03
+627.0800E-06,+334.6655128E-03,+418.0180809E-03
+627.2400E-06,+336.1180881E-03,+419.2594440E-03
+627.4000E-06,+340.6721082E-03,+419.6245507E-03
+627.5600E-06,+343.7735529E-03,+419.4785080E-03
+627.7200E-06,+346.0505629E-03,+419.2837844E-03
+627.8800E-06,+348.7986785E-03,+420.1113598E-03
+628.0400E-06,+352.1749347E-03,+421.4257442E-03
+628.2000E-06,+356.1793316E-03,+422.1072768E-03
+628.3600E-06,+359.4378115E-03,+420.8172329E-03
+628.5200E-06,+362.3037034E-03,+422.6671072E-03
+628.6800E-06,+363.7562788E-03,+422.7888095E-03
+628.8400E-06,+368.3102988E-03,+423.7867680E-03
+629.0000E-06,+373.3354244E-03,+424.4439602E-03
+629.1600E-06,+375.3376229E-03,+425.5392806E-03
+629.3200E-06,+380.7553364E-03,+425.5149401E-03
+629.4800E-06,+381.2264419E-03,+426.1721323E-03
+629.6400E-06,+382.8360525E-03,+426.4398773E-03
+629.8000E-06,+383.0716052E-03,+427.9976662E-03
+629.9600E-06,+381.6975474E-03,+426.5128987E-03
+630.1200E-06,+384.2493690E-03,+426.9510268E-03
+630.2800E-06,+379.9701605E-03,+427.9003044E-03
+630.4400E-06,+377.6538917E-03,+428.0220067E-03
+630.6000E-06,+378.5175852E-03,+425.9774087E-03
+630.7600E-06,+376.7509395E-03,+426.0260896E-03
+630.9200E-06,+377.5753741E-03,+426.4155368E-03
+631.0800E-06,+374.7094822E-03,+428.3384326E-03
+631.2400E-06,+374.8272586E-03,+426.5615796E-03
+631.4000E-06,+371.6080375E-03,+425.0768120E-03
+631.5600E-06,+371.4117435E-03,+425.4175783E-03
+631.7200E-06,+366.5043943E-03,+427.0240481E-03
+631.8800E-06,+364.4236783E-03,+424.8577479E-03
+632.0400E-06,+361.2044572E-03,+426.3911964E-03
+632.2000E-06,+356.1008140E-03,+427.6812404E-03
+632.3600E-06,+353.7845452E-03,+424.5900029E-03
+632.5200E-06,+348.8771960E-03,+425.1498333E-03
+632.6800E-06,+344.6372463E-03,+424.1031939E-03
+632.8400E-06,+341.6535780E-03,+422.7401286E-03
+633.0000E-06,+340.4758142E-03,+422.3993623E-03
+633.1600E-06,+340.0832263E-03,+422.5454050E-03
+633.3200E-06,+339.4943444E-03,+420.8659138E-03
+633.4800E-06,+340.2402615E-03,+420.1113598E-03
+633.6400E-06,+341.4572841E-03,+422.4237027E-03
+633.8000E-06,+339.1410152E-03,+420.0383384E-03
+633.9600E-06,+339.3373092E-03,+418.1154427E-03
+634.1200E-06,+337.4921459E-03,+420.4521261E-03
+634.2800E-06,+335.2936535E-03,+420.1357002E-03
+634.4400E-06,+335.0188419E-03,+420.3791048E-03
+634.6000E-06,+333.9195957E-03,+420.2574025E-03
+634.7600E-06,+331.2892565E-03,+419.8922957E-03
+634.9200E-06,+328.7374349E-03,+418.6509327E-03
+635.0800E-06,+325.6752490E-03,+418.1397832E-03
+635.2400E-06,+326.1070958E-03,+415.7057380E-03
+635.4000E-06,+323.2019451E-03,+415.8761211E-03
+635.5600E-06,+322.7700983E-03,+414.9268435E-03
+635.7200E-06,+320.8464174E-03,+416.1438661E-03
+635.8800E-06,+316.4494326E-03,+416.1682066E-03
+636.0400E-06,+312.0131889E-03,+415.9734829E-03
+636.2000E-06,+306.7917693E-03,+415.7787593E-03
+636.3600E-06,+300.0785157E-03,+416.2655684E-03
+636.5200E-06,+293.9934027E-03,+417.3608887E-03
+636.6800E-06,+286.9268198E-03,+417.8476977E-03
+636.8400E-06,+282.4513173E-03,+419.7705935E-03
+637.0000E-06,+278.6432144E-03,+422.2533196E-03
+637.1600E-06,+278.1721089E-03,+421.8882128E-03
+637.3200E-06,+275.9736164E-03,+425.7096637E-03
+637.4800E-06,,
+637.6400E-06,,
x-axis,F1
Hertz,Volt
+0.0E+00,+60.6506E-03
+32.00E+00,+60.7612E-03
+64.00E+00,+60.8718E-03
+96.00E+00,+60.9824E-03
+128.00E+00,+61.0930E-03
+160.00E+00,+61.2036E-03
+192.00E+00,+61.3142E-03
+224.00E+00,+61.4248E-03
+256.00E+00,+61.5354E-03
+288.00E+00,+61.6460E-03
+320.00E+00,+61.7566E-03
+352.00E+00,+61.8671E-03
+384.00E+00,+62.0113E-03
+416.00E+00,+62.5458E-03
+448.00E+00,+63.0803E-03
+480.00E+00,+63.6148E-03
+512.00E+00,+64.1494E-03
+544.00E+00,+64.6839E-03
+576.00E+00,+65.2184E-03
+608.00E+00,+65.7530E-03
+640.00E+00,+66.2875E-03
+672.00E+00,+66.8220E-03
+704.00E+00,+67.3565E-03
+736.00E+00,+67.8911E-03
+768.00E+00,+68.4475E-03
+800.00E+00,+69.1202E-03
+832.00E+00,+69.7930E-03
+864.00E+00,+70.4658E-03
+896.00E+00,+71.1385E-03
+928.00E+00,+71.8113E-03
+960.00E+00,+72.4841E-03
+992.00E+00,+73.1568E-03
+1.02400E+03,+73.8296E-03
+1.05600E+03,+74.5024E-03
+1.08800E+03,+75.1751E-03
+1.12000E+03,+75.8479E-03
+1.15200E+03,+76.4480E-03
+1.18400E+03,+76.8146E-03
+1.21600E+03,+77.1812E-03
+1.24800E+03,+77.5478E-03
+1.28000E+03,+77.9144E-03
+1.31200E+03,+78.2810E-03
+1.34400E+03,+78.6476E-03
+1.37600E+03,+79.0142E-03
+1.40800E+03,+79.3808E-03
+1.44000E+03,+79.7474E-03
+1.47200E+03,+80.1140E-03
+1.50400E+03,+80.4806E-03
+1.53600E+03,+80.8582E-03
+1.56800E+03,+81.2596E-03
+1.60000E+03,+81.6610E-03
+1.63200E+03,+82.0624E-03
+1.66400E+03,+82.4638E-03
+1.69600E+03,+82.8652E-03
+1.72800E+03,+83.2666E-03
+1.76000E+03,+83.6680E-03
+1.79200E+03,+84.0694E-03
+1.82400E+03,+84.4708E-03
+1.85600E+03,+84.8722E-03
+1.88800E+03,+85.2736E-03
+1.92000E+03,+85.5394E-03
+1.95200E+03,+85.5978E-03
+1.98400E+03,+85.6562E-03
+2.01600E+03,+85.7145E-03
+2.04800E+03,+85.7729E-03
+2.08000E+03,+85.8313E-03
+2.11200E+03,+85.8896E-03
+2.14400E+03,+85.9480E-03
+2.17600E+03,+86.0064E-03
+2.20800E+03,+86.0647E-03
+2.24000E+03,+86.1231E-03
+2.27200E+03,+86.1815E-03
+2.30400E+03,+86.3278E-03
+2.33600E+03,+86.5715E-03
+2.36800E+03,+86.8152E-03
+2.40000E+03,+87.0589E-03
+2.43200E+03,+87.3026E-03
+2.46400E+03,+87.5463E-03
+2.49600E+03,+87.7901E-03
+2.52800E+03,+88.0338E-03
