-70.52000E-03,+249.99977E-03,+285.66835E-03
-70.48000E-03,+99.24600E-03,+360.84423E-03
-70.44000E-03,+99.24600E-03,+369.68845E-03
-70.40000E-03,-152.01029E-03,+321.04523E-03
-70.36000E-03,-51.50777E-03,+307.77890E-03
-70.32000E-03,+350.50228E-03,+285.66835E-03
-70.28000E-03,+249.99977E-03,+294.51257E-03
-70.24000E-03,+99.24600E-03,+285.66835E-03
-70.20000E-03,+99.24600E-03,+272.40202E-03
-70.16000E-03,+99.24600E-03,+338.73368E-03
-70.12000E-03,+99.24600E-03,+290.09046E-03
-70.08000E-03,+99.24600E-03,+237.02513E-03
-70.04000E-03,+99.24600E-03,+303.35679E-03
-70.00000E-03,+99.24600E-03,+298.93468E-03
-69.96000E-03,+99.24600E-03,+272.40202E-03
-69.92000E-03,-152.01029E-03,+316.62312E-03
-69.88000E-03,-51.50777E-03,+321.04523E-03
-69.84000E-03,+99.24600E-03,+307.77890E-03
-69.80000E-03,+99.24600E-03,+352.00001E-03
-69.76000E-03,+99.24600E-03,+378.53267E-03
-69.72000E-03,-152.01029E-03,+334.31157E-03
-69.68000E-03,+199.74851E-03,+352.00001E-03
-69.64000E-03,-1.25652E-03,+312.20101E-03
-69.60000E-03,-51.50777E-03,+294.51257E-03
-69.56000E-03,+99.24600E-03,+263.55780E-03
-69.52000E-03,-152.01029E-03,+281.24624E-03
-69.48000E-03,-302.76406E-03,+263.55780E-03
-69.44000E-03,-51.50777E-03,+303.35679E-03
-69.40000E-03,+350.50228E-03,+321.04523E-03
-69.36000E-03,+249.99977E-03,+263.55780E-03
-69.32000E-03,-152.01029E-03,+259.13569E-03
-69.28000E-03,-302.76406E-03,+250.29147E-03
-69.24000E-03,-51.50777E-03,+325.46734E-03
-69.20000E-03,+99.24600E-03,+356.42212E-03
-69.16000E-03,-152.01029E-03,+321.04523E-03
-69.12000E-03,-302.76406E-03,+285.66835E-03
-69.08000E-03,-51.50777E-03,+360.84423E-03
-69.04000E-03,-152.01029E-03,+369.68845E-03
-69.00000E-03,-302.76406E-03,+298.93468E-03
-68.96000E-03,-51.50777E-03,+316.62312E-03
-68.92000E-03,+350.50228E-03,+321.04523E-03
-68.88000E-03,-1.25652E-03,+307.77890E-03
-68.84000E-03,-51.50777E-03,+285.66835E-03
-68.80000E-03,+350.50228E-03,+294.51257E-03
-68.76000E-03,+249.99977E-03,+307.77890E-03
-68.72000E-03,-152.01029E-03,+307.77890E-03
-68.68000E-03,-51.50777E-03,+263.55780E-03
-68.64000E-03,+350.50228E-03,+281.24624E-03
-68.60000E-03,+249.99977E-03,+329.88945E-03
-68.56000E-03,+99.24600E-03,+321.04523E-03
-68.52000E-03,+99.24600E-03,+285.66835E-03
-68.48000E-03,+350.50228E-03,+360.84423E-03
-68.44000E-03,+249.99977E-03,+347.57790E-03
-68.40000E-03,+350.50228E-03,+307.77890E-03
-68.36000E-03,+249.99977E-03,+307.77890E-03
-68.32000E-03,+99.24600E-03,+307.77890E-03
-68.28000E-03,+99.24600E-03,+329.88945E-03
-68.24000E-03,-152.01029E-03,+321.04523E-03
-68.20000E-03,-302.76406E-03,+307.77890E-03
-68.16000E-03,-302.76406E-03,+263.55780E-03
-68.12000E-03,-51.50777E-03,+259.13569E-03
-68.08000E-03,+99.24600E-03,+294.51257E-03
-68.04000E-03,-152.01029E-03,+307.77890E-03
-68.00000E-03,-51.50777E-03,+307.77890E-03
-67.96000E-03,+99.24600E-03,+329.88945E-03
-67.92000E-03,+350.50228E-03,+298.93468E-03
-67.88000E-03,-1.25652E-03,+360.84423E-03
-67.84000E-03,-51.50777E-03,+347.57790E-03
-67.80000E-03,+99.24600E-03,+285.66835E-03
-67.76000E-03,-152.01029E-03,+294.51257E-03
-67.72000E-03,-302.76406E-03,+307.77890E-03
-67.68000E-03,-51.50777E-03,+307.77890E-03
-67.64000E-03,+350.50228E-03,+285.66835E-03
-67.60000E-03,+249.99977E-03,+316.62312E-03
-67.56000E-03,+99.24600E-03,+343.15579E-03
-67.52000E-03,+99.24600E-03,+343.15579E-03
-67.48000E-03,+99.24600E-03,+254.71358E-03
-67.44000E-03,-152.01029E-03,+267.97991E-03
-67.40000E-03,+199.74851E-03,+329.88945E-03
-67.36000E-03,+249.99977E-03,+321.04523E-03
-67.32000E-03,+99.24600E-03,+307.77890E-03
-67.28000E-03,+350.50228E-03,+329.88945E-03
-67.24000E-03,-1.25652E-03,+321.04523E-03
-67.20000E-03,+199.74851E-03,+329.88945E-03
-67.16000E-03,-1.25652E-03,+321.04523E-03
-67.12000E-03,-51.50777E-03,+285.66835E-03
-67.08000E-03,-152.01029E-03,+316.62312E-03
-67.04000E-03,-51.50777E-03,+321.04523E-03
-67.00000E-03,+99.24600E-03,+307.77890E-03
-66.96000E-03,+99.24600E-03,+307.77890E-03
-66.92000E-03,+99.24600E-03,+352.00001E-03
-66.88000E-03,+99.24600E-03,+312.20101E-03
-66.84000E-03,-152.01029E-03,+294.51257E-03
-66.80000E-03,-51.50777E-03,+329.88945E-03
-66.76000E-03,-152.01029E-03,+298.93468E-03
-66.72000E-03,-302.76406E-03,+272.40202E-03
-66.68000E-03,-302.76406E-03,+272.40202E-03
-66.64000E-03,-51.50777E-03,+294.51257E-03
-66.60000E-03,+99.24600E-03,+285.66835E-03
-66.56000E-03,+99.24600E-03,+294.51257E-03
-66.52000E-03,-152.01029E-03,+329.88945E-03
-66.48000E-03,-302.76406E-03,+298.93468E-03
-66.44000E-03,-302.76406E-03,+316.62312E-03
-66.40000E-03,-51.50777E-03,+321.04523E-03
-66.36000E-03,+99.24600E-03,+329.88945E-03
-66.32000E-03,-152.01029E-03,+343.15579E-03
-66.28000E-03,-51.50777E-03,+321.04523E-03
-66.24000E-03,+99.24600E-03,+285.66835E-03
-66.20000E-03,-152.01029E-03,+316.62312E-03
-66.16000E-03,-51.50777E-03,+343.15579E-03
-66.12000E-03,+99.24600E-03,+321.04523E-03
-66.08000E-03,+99.24600E-03,+285.66835E-03
-66.04000E-03,-152.01029E-03,+294.51257E-03
-66.00000E-03,-51.50777E-03,+307.77890E-03
-65.96000E-03,+350.50228E-03,+374.11056E-03
-65.92000E-03,+249.99977E-03,+347.57790E-03
-65.88000E-03,+99.24600E-03,+307.77890E-03
-65.84000E-03,-403.26657E-03,+307.77890E-03
-65.80000E-03,-202.26154E-03,+307.77890E-03
-65.76000E-03,+99.24600E-03,+285.66835E-03
-65.72000E-03,+99.24600E-03,+316.62312E-03
-65.68000E-03,-152.01029E-03,+365.26634E-03
-65.64000E-03,-302.76406E-03,+290.09046E-03
-65.60000E-03,-302.76406E-03,+303.35679E-03
-65.56000E-03,-51.50777E-03,+298.93468E-03
-65.52000E-03,-152.01029E-03,+272.40202E-03
-65.48000E-03,-302.76406E-03,+294.51257E-03
-65.44000E-03,-302.76406E-03,+285.66835E-03
-65.40000E-03,-302.76406E-03,+250.29147E-03
-65.36000E-03,+199.74851E-03,+303.35679E-03
-65.32000E-03,+249.99977E-03,+321.04523E-03
-65.28000E-03,+99.24600E-03,+285.66835E-03
-65.24000E-03,-152.01029E-03,+338.73368E-03
-65.20000E-03,-302.76406E-03,+356.42212E-03
-65.16000E-03,-51.50777E-03,+298.93468E-03
-65.12000E-03,+99.24600E-03,+316.62312E-03
-65.08000E-03,+99.24600E-03,+321.04523E-03
-65.04000E-03,+99.24600E-03,+329.88945E-03
-65.00000E-03,+99.24600E-03,+298.93468E-03
-64.96000E-03,+99.24600E-03,+294.51257E-03
-64.92000E-03,+99.24600E-03,+329.88945E-03
-64.88000E-03,+99.24600E-03,+321.04523E-03
-64.84000E-03,+99.24600E-03,+307.77890E-03
-64.80000E-03,-152.01029E-03,+285.66835E-03
-64.76000E-03,-51.50777E-03,+338.73368E-03
-64.72000E-03,+99.24600E-03,+290.09046E-03
-64.68000E-03,+99.24600E-03,+281.24624E-03
-64.64000E-03,+99.24600E-03,+285.66835E-03
-64.60000E-03,+350.50228E-03,+272.40202E-03
-64.56000E-03,+249.99977E-03,+316.62312E-03
-64.52000E-03,+99.24600E-03,+343.15579E-03
-64.48000E-03,-152.01029E-03,+321.04523E-03
-64.44000E-03,-51.50777E-03,+307.77890E-03
-64.40000E-03,+99.24600E-03,+307.77890E-03
-64.36000E-03,-152.01029E-03,+329.88945E-03
-64.32000E-03,-51.50777E-03,+321.04523E-03
-64.28000E-03,+99.24600E-03,+307.77890E-03
-64.24000E-03,-403.26657E-03,+329.88945E-03
-64.20000E-03,-453.51783E-03,+298.93468E-03
-64.16000E-03,-51.50777E-03,+272.40202E-03
-64.12000E-03,+99.24600E-03,+294.51257E-03
-64.08000E-03,-152.01029E-03,+307.77890E-03
-64.04000E-03,+199.74851E-03,+307.77890E-03
-64.00000E-03,-1.25652E-03,+307.77890E-03
-63.96000E-03,+199.74851E-03,+307.77890E-03
-63.92000E-03,+249.99977E-03,+285.66835E-03
-63.88000E-03,-403.26657E-03,+316.62312E-03
-63.84000E-03,-202.26154E-03,+365.26634E-03
-63.80000E-03,-152.01029E-03,+334.31157E-03
-63.76000E-03,-51.50777E-03,+374.11056E-03
-63.72000E-03,-152.01029E-03,+369.68845E-03
-63.68000E-03,-51.50777E-03,+365.26634E-03
-63.64000E-03,+99.24600E-03,+334.31157E-03
-63.60000E-03,+99.24600E-03,+307.77890E-03
-63.56000E-03,+99.24600E-03,+307.77890E-03
-63.52000E-03,-152.01029E-03,+352.00001E-03
-63.48000E-03,-51.50777E-03,+312.20101E-03
-63.44000E-03,+99.24600E-03,+360.84423E-03
-63.40000E-03,-403.26657E-03,+413.90955E-03
-63.36000E-03,-202.26154E-03,+347.57790E-03
-63.32000E-03,-152.01029E-03,+307.77890E-03
-63.28000E-03,-302.76406E-03,+352.00001E-03
-63.24000E-03,-302.76406E-03,+334.31157E-03
-63.20000E-03,-51.50777E-03,+329.88945E-03
-63.16000E-03,+99.24600E-03,+298.93468E-03
-63.12000E-03,+99.24600E-03,+272.40202E-03
-63.08000E-03,-152.01029E-03,+338.73368E-03
-63.04000E-03,+199.74851E-03,+334.31157E-03
-63.00000E-03,+249.99977E-03,+329.88945E-03
-62.96000E-03,+99.24600E-03,+298.93468E-03
-62.92000E-03,+99.24600E-03,+338.73368E-03
-62.88000E-03,+99.24600E-03,+356.42212E-03
-62.84000E-03,-152.01029E-03,+343.15579E-03
-62.80000E-03,-302.76406E-03,+298.93468E-03
-62.76000E-03,-302.76406E-03,+272.40202E-03
-62.72000E-03,-51.50777E-03,+338.73368E-03
-62.68000E-03,+99.24600E-03,+312.20101E-03
-62.64000E-03,-152.01029E-03,+316.62312E-03
-62.60000E-03,-302.76406E-03,+321.04523E-03
-62.56000E-03,+199.74851E-03,+285.66835E-03
-62.52000E-03,+249.99977E-03,+272.40202E-03
-62.48000E-03,+99.24600E-03,+316.62312E-03
-62.44000E-03,+99.24600E-03,+343.15579E-03
-62.40000E-03,+350.50228E-03,+343.15579E-03
-62.36000E-03,+249.99977E-03,+298.93468E-03
-62.32000E-03,-152.01029E-03,+338.73368E-03
-62.28000E-03,-51.50777E-03,+356.42212E-03
-62.24000E-03,+99.24600E-03,+343.15579E-03
-62.20000E-03,-152.01029E-03,+365.26634E-03
-62.16000E-03,-51.50777E-03,+378.53267E-03
-62.12000E-03,+99.24600E-03,+267.97991E-03
-62.08000E-03,+350.50228E-03,+334.31157E-03
-62.04000E-03,-1.25652E-03,+369.68845E-03
-62.00000E-03,-51.50777E-03,+276.82413E-03
-61.96000E-03,+99.24600E-03,+303.35679E-03
-61.92000E-03,+99.24600E-03,+298.93468E-03
-61.88000E-03,+99.24600E-03,+316.62312E-03
-61.84000E-03,-152.01029E-03,+343.15579E-03
-61.80000E-03,-51.50777E-03,+321.04523E-03
-61.76000E-03,+99.24600E-03,+307.77890E-03
-61.72000E-03,+99.24600E-03,+307.77890E-03
-61.68000E-03,+99.24600E-03,+263.55780E-03
-61.64000E-03,+99.24600E-03,+281.24624E-03
-61.60000E-03,+99.24600E-03,+307.77890E-03
-61.56000E-03,-152.01029E-03,+307.77890E-03
-61.52000E-03,-302.76406E-03,+285.66835E-03
-61.48000E-03,-51.50777E-03,+294.51257E-03
-61.44000E-03,-152.01029E-03,+285.66835E-03
-61.40000E-03,-51.50777E-03,+272.40202E-03
-61.36000E-03,+99.24600E-03,+294.51257E-03
-61.32000E-03,-152.01029E-03,+329.88945E-03
-61.28000E-03,-51.50777E-03,+343.15579E-03
-61.24000E-03,+99.24600E-03,+276.82413E-03
-61.20000E-03,+99.24600E-03,+259.13569E-03
-61.16000E-03,-152.01029E-03,+294.51257E-03
-61.12000E-03,-51.50777E-03,+307.77890E-03
-61.08000E-03,-152.01029E-03,+285.66835E-03
-61.04000E-03,-51.50777E-03,+294.51257E-03
-61.00000E-03,-403.26657E-03,+374.11056E-03
-60.96000E-03,-453.51783E-03,+369.68845E-03
-60.92000E-03,-554.02034E-03,+343.15579E-03
-60.88000E-03,-202.26154E-03,+298.93468E-03
-60.84000E-03,+99.24600E-03,+294.51257E-03
-60.80000E-03,+350.50228E-03,+263.55780E-03
-60.76000E-03,+249.99977E-03,+281.24624E-03
-60.72000E-03,+99.24600E-03,+374.11056E-03
-60.68000E-03,+99.24600E-03,+325.46734E-03
-60.64000E-03,+350.50228E-03,+250.29147E-03
-60.60000E-03,+249.99977E-03,+281.24624E-03
-60.56000E-03,-152.01029E-03,+263.55780E-03
-60.52000E-03,-51.50777E-03,+259.13569E-03
-60.48000E-03,+99.24600E-03,+316.62312E-03
-60.44000E-03,-152.01029E-03,+321.04523E-03
-60.40000E-03,-302.76406E-03,+329.88945E-03
-60.36000E-03,-302.76406E-03,+321.04523E-03
-60.32000E-03,-302.76406E-03,+285.66835E-03
-60.28000E-03,+199.74851E-03,+272.40202E-03
-60.24000E-03,+501.25605E-03,+338.73368E-03
-60.20000E-03,+249.99977E-03,+400.64322E-03
-60.16000E-03,+99.24600E-03,+325.46734E-03
-60.12000E-03,+99.24600E-03,+272.40202E-03
-60.08000E-03,-152.01029E-03,+316.62312E-03
-60.04000E-03,-302.76406E-03,+387.37689E-03
-60.00000E-03,-51.50777E-03,+369.68845E-03
-59.96000E-03,+350.50228E-03,+343.15579E-03
-59.92000E-03,+249.99977E-03,+321.04523E-03
-59.88000E-03,-152.01029E-03,+307.77890E-03
-59.84000E-03,-302.76406E-03,+307.77890E-03
-59.80000E-03,-51.50777E-03,+307.77890E-03
-59.76000E-03,-152.01029E-03,+329.88945E-03
-59.72000E-03,-51.50777E-03,+298.93468E-03
-59.68000E-03,+350.50228E-03,+338.73368E-03
-59.64000E-03,+249.99977E-03,+334.31157E-03
-59.60000E-03,-152.01029E-03,+307.77890E-03
-59.56000E-03,-302.76406E-03,+285.66835E-03
-59.52000E-03,+199.74851E-03,+272.40202E-03
-59.48000E-03,-1.25652E-03,+272.40202E-03
-59.44000E-03,-554.02034E-03,+294.51257E-03
-59.40000E-03,-202.26154E-03,+285.66835E-03
-59.36000E-03,-152.01029E-03,+272.40202E-03
-59.32000E-03,-51.50777E-03,+294.51257E-03
-59.28000E-03,-152.01029E-03,+329.88945E-03
-59.24000E-03,-51.50777E-03,+276.82413E-03
-59.20000E-03,-152.01029E-03,+325.46734E-03
-59.16000E-03,-51.50777E-03,+334.31157E-03
-59.12000E-03,-152.01029E-03,+329.88945E-03
-59.08000E-03,-51.50777E-03,+321.04523E-03
-59.04000E-03,+99.24600E-03,+263.55780E-03
-59.00000E-03,-152.01029E-03,+281.24624E-03
-58.96000E-03,-302.76406E-03,+329.88945E-03
-58.92000E-03,-51.50777E-03,+276.82413E-03
-58.88000E-03,+99.24600E-03,+281.24624E-03
-58.84000E-03,-152.01029E-03,+307.77890E-03
-58.80000E-03,-51.50777E-03,+352.00001E-03
-58.76000E-03,+99.24600E-03,+334.31157E-03
-58.72000E-03,-152.01029E-03,+285.66835E-03
-58.68000E-03,-51.50777E-03,+294.51257E-03
-58.64000E-03,+99.24600E-03,+374.11056E-03
-58.60000E-03,-152.01029E-03,+325.46734E-03
-58.56000E-03,-51.50777E-03,+294.51257E-03
-58.52000E-03,+350.50228E-03,+307.77890E-03
-58.48000E-03,+249.99977E-03,+329.88945E-03
-58.44000E-03,+99.24600E-03,+343.15579E-03
-58.40000E-03,-403.26657E-03,+365.26634E-03
-58.36000E-03,-453.51783E-03,+334.31157E-03
-58.32000E-03,-51.50777E-03,+285.66835E-03
-58.28000E-03,+99.24600E-03,+338.73368E-03
-58.24000E-03,+99.24600E-03,+334.31157E-03
-58.20000E-03,+99.24600E-03,+263.55780E-03
-58.16000E-03,-152.01029E-03,+281.24624E-03
-58.12000E-03,-51.50777E-03,+285.66835E-03
-58.08000E-03,+99.24600E-03,+294.51257E-03
-58.04000E-03,+350.50228E-03,+307.77890E-03
-58.00000E-03,+249.99977E-03,+329.88945E-03
-57.96000E-03,-152.01029E-03,+298.93468E-03
-57.92000E-03,-51.50777E-03,+272.40202E-03
-57.88000E-03,+99.24600E-03,+294.51257E-03
-57.84000E-03,+99.24600E-03,+307.77890E-03
-57.80000E-03,+350.50228E-03,+329.88945E-03
-57.76000E-03,+249.99977E-03,+276.82413E-03
-57.72000E-03,+99.24600E-03,+281.24624E-03
-57.68000E-03,+99.24600E-03,+329.88945E-03
-57.64000E-03,+99.24600E-03,+276.82413E-03
-57.60000E-03,-152.01029E-03,+281.24624E-03
-57.56000E-03,-302.76406E-03,+307.77890E-03
-57.52000E-03,+199.74851E-03,+285.66835E-03
-57.48000E-03,-1.25652E-03,+316.62312E-03
-57.44000E-03,-51.50777E-03,+298.93468E-03
-57.40000E-03,+99.24600E-03,+338.73368E-03
-57.36000E-03,+99.24600E-03,+334.31157E-03
-57.32000E-03,+99.24600E-03,+285.66835E-03
-57.28000E-03,-152.01029E-03,+272.40202E-03
-57.24000E-03,-51.50777E-03,+272.40202E-03
-57.20000E-03,+99.24600E-03,+316.62312E-03
-57.16000E-03,+99.24600E-03,+343.15579E-03
-57.12000E-03,+350.50228E-03,+343.15579E-03
-57.08000E-03,+501.25605E-03,+365.26634E-03
-57.04000E-03,+249.99977E-03,+356.42212E-03
-57.00000E-03,-152.01029E-03,+365.26634E-03
-56.96000E-03,-302.76406E-03,+356.42212E-03
-56.92000E-03,-51.50777E-03,+365.26634E-03
-56.88000E-03,+99.24600E-03,+378.53267E-03
-56.84000E-03,-403.26657E-03,+312.20101E-03
-56.80000E-03,+48.99474E-03,+316.62312E-03
-56.76000E-03,+249.99977E-03,+298.93468E-03
-56.72000E-03,+350.50228E-03,+250.29147E-03
-56.68000E-03,+249.99977E-03,+237.02513E-03
-56.64000E-03,-152.01029E-03,+303.35679E-03
-56.60000E-03,-51.50777E-03,+321.04523E-03
-56.56000E-03,+99.24600E-03,+329.88945E-03
-56.52000E-03,+99.24600E-03,+343.15579E-03
-56.48000E-03,+99.24600E-03,+321.04523E-03
-56.44000E-03,-152.01029E-03,+285.66835E-03
-56.40000E-03,-302.76406E-03,+294.51257E-03
-56.36000E-03,-302.76406E-03,+307.77890E-03
-56.32000E-03,-51.50777E-03,+285.66835E-03
-56.28000E-03,+99.24600E-03,+294.51257E-03
-56.24000E-03,-152.01029E-03,+285.66835E-03
-56.20000E-03,-302.76406E-03,+294.51257E-03
-56.16000E-03,-302.76406E-03,+285.66835E-03
-56.12000E-03,-51.50777E-03,+316.62312E-03
-56.08000E-03,-403.26657E-03,+343.15579E-03
-56.04000E-03,-453.51783E-03,+321.04523E-03
-56.00000E-03,+199.74851E-03,+285.66835E-03
-55.96000E-03,+249.99977E-03,+250.29147E-03
-55.92000E-03,+99.24600E-03,+259.13569E-03
-55.88000E-03,-152.01029E-03,+294.51257E-03
-55.84000E-03,-51.50777E-03,+329.88945E-03
-55.80000E-03,+99.24600E-03,+298.93468E-03
-55.76000E-03,+99.24600E-03,+250.29147E-03
-55.72000E-03,+99.24600E-03,+259.13569E-03
-55.68000E-03,+99.24600E-03,+316.62312E-03
-55.64000E-03,-152.01029E-03,+343.15579E-03
-55.60000E-03,-51.50777E-03,+276.82413E-03
-55.56000E-03,+99.24600E-03,+281.24624E-03
-55.52000E-03,+99.24600E-03,+285.66835E-03
-55.48000E-03,-152.01029E-03,+294.51257E-03
-55.44000E-03,-302.76406E-03,+307.77890E-03
-55.40000E-03,-302.76406E-03,+307.77890E-03
-55.36000E-03,-51.50777E-03,+352.00001E-03
-55.32000E-03,-152.01029E-03,+312.20101E-03
-55.28000E-03,+199.74851E-03,+294.51257E-03
-55.24000E-03,+249.99977E-03,+329.88945E-03
-55.20000E-03,+99.24600E-03,+298.93468E-03
-55.16000E-03,+99.24600E-03,+338.73368E-03
-55.12000E-03,-152.01029E-03,+312.20101E-03
-55.08000E-03,-302.76406E-03,+294.51257E-03
-55.04000E-03,-51.50777E-03,+329.88945E-03
-55.00000E-03,+99.24600E-03,+321.04523E-03
-54.96000E-03,-152.01029E-03,+329.88945E-03
-54.92000E-03,-51.50777E-03,+321.04523E-03
-54.88000E-03,-152.01029E-03,+329.88945E-03
-54.84000E-03,-51.50777E-03,+321.04523E-03
-54.80000E-03,+350.50228E-03,+352.00001E-03
-54.76000E-03,-1.25652E-03,+312.20101E-03
-54.72000E-03,-51.50777E-03,+338.73368E-03
-54.68000E-03,+350.50228E-03,+290.09046E-03
-54.64000E-03,+249.99977E-03,+303.35679E-03
-54.60000E-03,+99.24600E-03,+321.04523E-03
-54.56000E-03,+99.24600E-03,+307.77890E-03
-54.52000E-03,-152.01029E-03,+352.00001E-03
-54.48000E-03,-51.50777E-03,+378.53267E-03
-54.44000E-03,+99.24600E-03,+312.20101E-03
-54.40000E-03,+99.24600E-03,+338.73368E-03
-54.36000E-03,+99.24600E-03,+334.31157E-03
-54.32000E-03,-152.01029E-03,+307.77890E-03
-54.28000E-03,-51.50777E-03,+285.66835E-03
-54.24000E-03,-152.01029E-03,+316.62312E-03
-54.20000E-03,-51.50777E-03,+343.15579E-03
-54.16000E-03,+350.50228E-03,+298.93468E-03
-54.12000E-03,+249.99977E-03,+294.51257E-03
-54.08000E-03,-152.01029E-03,+352.00001E-03
-54.04000E-03,-51.50777E-03,+334.31157E-03
-54.00000E-03,+99.24600E-03,+307.77890E-03
-53.96000E-03,+99.24600E-03,+329.88945E-03
-53.92000E-03,+99.24600E-03,+343.15579E-03
-53.88000E-03,+99.24600E-03,+343.15579E-03
-53.84000E-03,-152.01029E-03,+298.93468E-03
-53.80000E-03,-51.50777E-03,+272.40202E-03
-53.76000E-03,-152.01029E-03,+294.51257E-03
-53.72000E-03,-51.50777E-03,+285.66835E-03
-53.68000E-03,+99.24600E-03,+294.51257E-03
-53.64000E-03,+99.24600E-03,+307.77890E-03
-53.60000E-03,-152.01029E-03,+285.66835E-03
-53.56000E-03,-51.50777E-03,+272.40202E-03
-53.52000E-03,-152.01029E-03,+294.51257E-03
-53.48000E-03,+199.74851E-03,+307.77890E-03
-53.44000E-03,+501.25605E-03,+285.66835E-03
-53.40000E-03,-1.25652E-03,+294.51257E-03
-53.36000E-03,-51.50777E-03,+352.00001E-03
-53.32000E-03,+350.50228E-03,+312.20101E-03
-53.28000E-03,-252.51280E-03,+250.29147E-03
-53.24000E-03,-453.51783E-03,+281.24624E-03
-53.20000E-03,-51.50777E-03,+329.88945E-03
-53.16000E-03,+350.50228E-03,+298.93468E-03
-53.12000E-03,+249.99977E-03,+294.51257E-03
-53.08000E-03,+99.24600E-03,+307.77890E-03
-53.04000E-03,-403.26657E-03,+285.66835E-03
-53.00000E-03,-202.26154E-03,+316.62312E-03
-52.96000E-03,+99.24600E-03,+343.15579E-03
-52.92000E-03,+350.50228E-03,+321.04523E-03
-52.88000E-03,-1.25652E-03,+307.77890E-03
-52.84000E-03,-302.76406E-03,+285.66835E-03
-52.80000E-03,-51.50777E-03,+316.62312E-03
-52.76000E-03,+350.50228E-03,+343.15579E-03
-52.72000E-03,+501.25605E-03,+321.04523E-03
-52.68000E-03,+249.99977E-03,+285.66835E-03
-52.64000E-03,+99.24600E-03,+272.40202E-03
-52.60000E-03,-152.01029E-03,+294.51257E-03
-52.56000E-03,-51.50777E-03,+285.66835E-03
-52.52000E-03,+99.24600E-03,+316.62312E-03
-52.48000E-03,+99.24600E-03,+321.04523E-03
-52.44000E-03,+99.24600E-03,+329.88945E-03
-52.40000E-03,+99.24600E-03,+343.15579E-03
-52.36000E-03,-152.01029E-03,+321.04523E-03
-52.32000E-03,-302.76406E-03,+307.77890E-03
-52.28000E-03,-51.50777E-03,+285.66835E-03
-52.24000E-03,+99.24600E-03,+316.62312E-03
-52.20000E-03,+99.24600E-03,+321.04523E-03
-52.16000E-03,+99.24600E-03,+307.77890E-03
-52.12000E-03,+99.24600E-03,+307.77890E-03
-52.08000E-03,+99.24600E-03,+285.66835E-03
-52.04000E-03,+99.24600E-03,+316.62312E-03
-52.00000E-03,+99.24600E-03,+276.82413E-03
-51.96000E-03,-152.01029E-03,+281.24624E-03
-51.92000E-03,-51.50777E-03,+285.66835E-03
-51.88000E-03,-152.01029E-03,+316.62312E-03
-51.84000E-03,+199.74851E-03,+321.04523E-03
-51.80000E-03,+249.99977E-03,+352.00001E-03
-51.76000E-03,+99.24600E-03,+356.42212E-03
-51.72000E-03,+99.24600E-03,+343.15579E-03
-51.68000E-03,+99.24600E-03,+276.82413E-03
-51.64000E-03,+99.24600E-03,+303.35679E-03
-51.60000E-03,+99.24600E-03,+321.04523E-03
-51.56000E-03,-152.01029E-03,+307.77890E-03
-51.52000E-03,-51.50777E-03,+307.77890E-03
-51.48000E-03,-152.01029E-03,+307.77890E-03
-51.44000E-03,-302.76406E-03,+285.66835E-03
-51.40000E-03,-554.02034E-03,+250.29147E-03
-51.36000E-03,-202.26154E-03,+281.24624E-03
-51.32000E-03,-152.01029E-03,+285.66835E-03
-51.28000E-03,-51.50777E-03,+272.40202E-03
-51.24000E-03,+99.24600E-03,+294.51257E-03
-51.20000E-03,+99.24600E-03,+285.66835E-03
-51.16000E-03,+99.24600E-03,+316.62312E-03
-51.12000E-03,+350.50228E-03,+343.15579E-03
-51.08000E-03,+249.99977E-03,+298.93468E-03
-51.04000E-03,+350.50228E-03,+338.73368E-03
-51.00000E-03,-1.25652E-03,+312.20101E-03
-50.96000E-03,-302.76406E-03,+272.40202E-03
-50.92000E-03,-302.76406E-03,+316.62312E-03
-50.88000E-03,-51.50777E-03,+276.82413E-03
-50.84000E-03,+99.24600E-03,+259.13569E-03
-50.80000E-03,+99.24600E-03,+316.62312E-03
-50.76000E-03,-152.01029E-03,+298.93468E-03
-50.72000E-03,-51.50777E-03,+316.62312E-03
-50.68000E-03,+99.24600E-03,+321.04523E-03
-50.64000E-03,-152.01029E-03,+263.55780E-03
-50.60000E-03,-51.50777E-03,+237.02513E-03
-50.56000E-03,-152.01029E-03,+281.24624E-03
-50.52000E-03,-302.76406E-03,+307.77890E-03
-50.48000E-03,+199.74851E-03,+329.88945E-03
-50.44000E-03,+249.99977E-03,+321.04523E-03
-50.40000E-03,-152.01029E-03,+352.00001E-03
-50.36000E-03,-51.50777E-03,+312.20101E-03
-50.32000E-03,-152.01029E-03,+294.51257E-03
-50.28000E-03,-302.76406E-03,+307.77890E-03
-50.24000E-03,+199.74851E-03,+307.77890E-03
-50.20000E-03,-1.25652E-03,+307.77890E-03
-50.16000E-03,-51.50777E-03,+307.77890E-03
-50.12000E-03,+99.24600E-03,+307.77890E-03
-50.08000E-03,-152.01029E-03,+263.55780E-03
-50.04000E-03,-302.76406E-03,+281.24624E-03
-50.00000E-03,+199.74851E-03,+285.66835E-03
-49.96000E-03,-252.51280E-03,+316.62312E-03
-49.92000E-03,-453.51783E-03,+298.93468E-03
-49.88000E-03,+199.74851E-03,+360.84423E-03
-49.84000E-03,+501.25605E-03,+325.46734E-03
